Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109509.5084188,1,0.14134285422946363,0.11910868917947852,0.13022577170447108,12.0,0.019104017997521754,17.823603168521437,-13.548240875186492,0.07237493535618346,0
1717109509.5675664,1,0.1649419960497915,0.12792658849625366,0.14643429227302257,12.0,0.013282660709046375,13.703881843379186,-15.215328393200359,0.07090661630807767,0
1717109509.628313,1,0.16504715512713006,0.11193442689285416,0.13849079100999212,12.0,0.0,13.962628450667554,-16.65750076329928,0.07430833043622533,0
1717109509.6918793,1,0.1515228816828316,0.12649752300504982,0.1390102023439407,12.0,0.01386217432503569,15.41616178664265,-17.957299535116746,0.08454035432643199,0
1717109509.7541852,1,0.19931389163141708,0.13997575713364072,0.1696448243825289,12.0,0.02366421179225848,18.702012199075366,-17.308084765381192,0.09112544946816803,0
1717109509.8157074,1,0.2158132119814573,0.10604562574894086,0.16092941886519907,12.0,0.00999800059980007,20.19308122256392,-15.986766656592646,0.09296972649373862,0
1717109509.8923912,1,0.15961737689352443,0.10301575072754254,0.13131656381053347,12.0,0.009992009587217894,19.381662704464205,-14.425356582755862,0.09561863555992743,0
1717109509.9446971,1,0.17528974013493745,0.09461732941485558,0.13495353477489652,12.0,0.009796391673838651,23.108830662622083,-14.566999828235872,0.10141573463799404,0
1717109510.008072,1,0.16903751472779344,0.11878951809505249,0.14391351641142297,12.0,0.00999800059980007,23.98642399357402,-15.412112910505865,0.0988715533866058,0
1717109510.0636306,1,0.15925287115392014,0.09461732941485558,0.12693510028438787,12.0,0.00980203746722279,24.14608661846532,-15.176248390331672,0.10212214959904312,0
1717109510.1498861,1,0.14533688819598656,0.11539553186376528,0.13036621002987592,12.0,0.029994001799400212,24.936788490494376,-15.138652994494041,0.10866460153880303,0
1717109510.1959412,1,0.1555218582155225,0.11873817185617425,0.13713001503584837,12.0,0.00999800059980007,21.0345930245914,-15.904843968864554,0.10526658875473983,0
1717109510.2417371,1,0.11489247143232463,0.095831484749991,0.10536197809115781,12.0,0.03999200239920028,19.280420135352948,-14.79232640076174,0.10415418150267297,0
1717109510.2919762,1,0.1109306620725893,0.11933232545803969,0.1151314937653145,12.0,0.029411764705882353,15.160295856743256,-14.486158707065243,0.10126378550566092,0
1717109510.3494763,1,0.0899724272944695,0.10915793554680499,0.09956518142063725,12.0,0.01960407493444558,8.874080880586579,-15.28577034058749,0.09207426877540738,0
1717109510.4094188,1,0.10717344906173251,0.116248783648483,0.11171111635510775,12.0,0.0673076923076923,5.9878686252462385,-14.512108681675759,0.09156859555855905,0
1717109510.4746006,1,0.1265179322600426,0.10313009221885576,0.11482401223944919,12.0,0.01386217432503569,-0.41347431759955583,-15.170987903616256,0.07952095957165692,0
1717109510.5697331,1,0.1263211191791078,0.09841518785674214,0.11236815351792497,12.0,0.06825264439951395,-2.0684297356327734,-15.287408935181023,0.07329066691123694,0
1717109510.599645,1,0.1265179322600426,0.10641875376823244,0.11646834301413753,12.0,0.009613607115671602,-4.908060980437564,-14.674542267039595,0.06636595580415075,0
1717109510.6506312,1,0.10910178126479624,0.09120202197365443,0.10015190161922533,12.0,0.013339263212805206,-6.941620391966904,-14.664723046435743,0.06146939729806872,2
1717109510.711225,1,0.10569573046962678,0.11242742582739865,0.10906157814851272,12.0,0.0,-8.186641692753634,-16.044183193491286,0.06096864979232215,2
1717109510.770237,1,0.10797236261230418,0.11996821369391082,0.1139702881531075,12.0,0.00980392156862745,-7.5772418779378885,-15.265647622365337,0.06353480368207459,2
1717109510.8324862,1,0.13455338937762273,0.12600340948492242,0.13027839943127256,12.0,0.0,-7.687690019160921,-15.556927449872838,0.061129582548885425,2
1717109510.891084,1,0.11624763874381927,0.1158168042203479,0.11603222148208359,12.0,0.0,-6.627545282276346,-16.05146603857008,0.0625253643894389,2
1717109510.9578297,1,0.11624763874381927,0.09758879922022512,0.1069182189820222,12.0,0.009257672003010474,-7.177158074897361,-15.444110557030086,0.060496557088254084,2
1717109511.015929,1,0.12011832863715594,0.11495371030657049,0.1175360194718632,12.0,0.00980203746722279,-6.267368866538158,-15.878223850871734,0.0621099995180189,2
1717109511.0720274,1,0.1263211191791078,0.11495371030657049,0.12063741474283915,12.0,0.009613607115671602,-8.377397109285635,-16.01932298026144,0.06039888047488978,2
1717109511.1484673,1,0.11261850127429458,0.09312723184219515,0.10287286655824487,12.0,0.02829685042142044,-5.707736957223281,-15.352042756166862,0.05842480296682946,0
1717109511.1959174,1,0.13872705439930477,0.12117603405725136,0.12995154422827807,12.0,0.0,-4.442617451930401,-15.4207565178657,0.07024604673062303,0
1717109511.2572572,1,0.10200895677962514,0.10031396779744192,0.10116146228853354,12.0,0.0,-3.5407347141669825,-15.438590263274936,0.07284720960447824,0
1717109511.3273065,1,0.11624763874381927,0.10041804595214987,0.10833284234798457,12.0,0.03772913389522725,-2.3101131036970055,-15.83204543051654,0.07502066617730012,0
1717109511.3761208,1,0.19393457522841706,0.12472075251719929,0.15932766387280817,12.0,0.019227214231343204,-0.7097369945090382,-16.368736444290924,0.08200080885982111,0
1717109511.441377,1,0.23820419483929575,0.15199282568325048,0.19509851026127312,12.0,0.0,5.074888352714191,-17.279817106566785,0.10253942483513247,0
1717109511.5161269,1,0.23907466015153117,0.23671603823699963,0.23789534919426542,12.0,0.009259259259259259,12.521543258536926,-16.3756708064795,0.11545066551843375,0
1717109511.5661824,1,0.26967032879420266,0.2301614179934893,0.24991587339384597,12.0,0.05107748643748203,18.474019295141883,-16.42252351223703,0.1195668070281796,0
1717109511.618793,1,0.2554622858115626,0.22360679774997896,0.23953454178077077,12.0,0.047161417369034064,19.515267770852606,-16.155168174775557,0.12233100478587791,0
1717109511.678452,1,0.2581988798353667,0.22422064969097397,0.24120976476317035,12.0,0.01960407493444558,19.316869716589544,-15.005930159677161,0.132906526414588,0
1717109511.7440977,1,0.24703262601975445,0.25618519714313437,0.2516089115814444,12.0,0.018515344006020947,16.102924847334318,-13.922134640272422,0.11704751318150851,0
1717109511.8060696,1,0.2544371064210891,0.2567367267312178,0.2555869165761534,12.0,0.0,18.579610280327376,-13.377791012490597,0.12211381171040506,0
1717109511.8656945,1,0.24703262601975445,0.2787477009061585,0.26289016346295646,48.0,0.02884082134701481,20.943041350649136,-13.12934881932212,0.1232051495675508,0
1717109511.9187956,1,0.20177180251976268,0.15447588423340858,0.17812384337658563,48.0,0.06729524980970122,21.389648018579944,-12.518154076437822,0.11823399253761499,0
1717109511.980191,1,0.10699546922832877,0.10570974194982265,0.10635260558907571,48.0,0.07535108269687436,22.426842475728318,-10.961647591179771,0.10829579940306275,0
1717109512.0432968,1,0.1887438226639837,0.2030692330267238,0.19590652784535376,48.0,0.027607881518711637,23.362207373797208,-8.927711329287245,0.09601645773183157,0
1717109512.106375,1,0.21693037725722727,0.2572478777137633,0.23708912748549527,48.0,0.056887045594120625,19.006747387522644,-4.072141595502921,0.08330606480183714,0
1717109512.18737,1,0.2102832235197814,0.2817790503747302,0.2460311369472558,48.0,0.11545382142335193,11.93491389932124,-1.2224264759037238,0.06982249199901941,0
1717109512.2260892,1,0.2259217083428167,0.2967659887458417,0.2613438485443292,48.0,0.15820464384041077,6.247831631641761,-0.5798658641322217,0.05726939501570543,0
1717109512.281039,1,0.22716502696211532,0.2769778410055685,0.2520714339838419,48.0,0.14805113012113033,-1.41414896800856,-0.9863263494459698,0.03438021701936334,0
1717109512.347216,1,0.24118444112446988,0.26055517459632177,0.2508698078603958,48.0,0.11984875891164098,-5.25812671643569,-4.016706288305007,0.013040117313038134,0
1717109512.411309,1,0.2303520280633246,0.25718327869699165,0.24376765338015813,48.0,0.09889969804183185,-8.063248606445981,-5.557347262027673,-0.010409430139431018,2
1717109512.4600806,1,0.24513061981627948,0.24802311949290776,0.24657686965459363,48.0,0.0821626824793365,-9.200415141691904,-7.8377623049717835,-0.018951836550739877,2
1717109512.524877,1,0.26120377019818,0.24851100521901312,0.25485738770859656,48.0,0.10869027593639104,-10.324015057916757,-8.304176183640994,-0.027301326420293707,2
1717109512.5866544,1,0.246320778240122,0.2599672355883295,0.2531440069142258,48.0,0.04202488610103943,-8.219067920179967,-8.200130714265724,-0.02114081471510816,2
1717109512.646639,1,0.24073475606737696,0.2621046059686221,0.25141968101799955,48.0,0.059952531915319636,-7.642335917862788,-5.965192523924498,-0.012108521141068376,2
1717109512.7092688,1,0.2234608385769501,0.2679606967644363,0.2457107676706932,48.0,0.0790311046229164,-4.5891919686467855,-2.0339157831950936,0.014874373798911194,0
1717109512.7567897,1,0.23559101131097168,0.27216101519487523,0.25387601325292347,48.0,0.08044281762749511,1.4770415452263728,1.9717653472524568,0.03900184545404608,0
1717109512.8212452,1,0.25559343748526286,0.26854764867093056,0.26207054307809674,48.0,0.11771908389871917,6.675017943562585,2.4138388610324686,0.06022187900524584,0
1717109512.9204721,1,0.2371704738017927,0.25356617369335377,0.24536832374757322,48.0,0.08454532981153366,13.436500458851876,1.6398318384167214,0.07271221590665905,0
1717109512.9577646,1,0.22391011851628712,0.274649722236957,0.24927992037662206,48.0,0.08805194312373046,17.707053579438682,1.089706219705827,0.07157098874593325,0
1717109513.009103,1,0.2242002202814618,0.28451547922819,0.2543578497548259,48.0,0.09587323378474173,19.845174240827177,1.2682217101554154,0.06277868158708456,0
1717109513.082641,1,0.21856076760848023,0.26459208573182313,0.24157642667015167,48.0,0.09696435384352042,22.196789394468563,0.32606450534320675,0.05452820684082057,0
1717109513.1271806,1,0.2514001994300042,0.2462404812027028,0.2488203403163535,48.0,0.11016985988032622,25.19188765961038,0.3105499975900945,0.051332552420954414,0
1717109513.2003627,1,0.24772257680664092,0.2538799135696457,0.2508012451881433,48.0,0.10362724901071832,27.32204774832602,-1.114752080745303,0.051533675445872146,2
1717109513.2547991,1,0.24784350557967547,0.24732156614268092,0.24758253586117818,48.0,0.05832432653816085,29.419980516832396,-1.4456252396918075,0.05432773640877438,2
1717109513.303427,1,0.23524729000781575,0.27856776554368234,0.25690752777574904,48.0,0.08413197891040695,29.62715409045959,-2.3762754087390965,0.05610871530193459,2
1717109513.4036627,1,0.25249651329971,0.2606551850567225,0.2565758491782163,48.0,0.08569240681997921,27.953393946667187,-2.064056016918779,0.055579224347020575,2
1717109513.4329417,1,0.27103854272724726,0.25897733815049095,0.2650079404388691,48.0,0.0935274066103825,25.653065689981972,-1.9430078674774571,0.05675239898152673,0
1717109513.4822023,1,0.26722822009951636,0.2813226810891135,0.2742754505943149,48.0,0.09646742075964192,25.41127004183619,-2.5889094151624836,0.056742410585864336,0
1717109513.5813391,1,0.27103854272724726,0.26339174156615014,0.2672151421466987,48.0,0.10754326371037216,21.72041543743844,-2.896404730703649,0.05335835844735111,0
1717109513.6091485,1,0.26559737134065037,0.26578871697687523,0.2656930441587628,48.0,0.048843577679063055,14.777634527187047,-3.0147620506360804,0.04710513632777792,0
1717109513.6600122,1,0.24477840092313846,0.2767896083688427,0.2607840046459906,48.0,0.032447231296004395,11.456717754763027,-2.906295373559858,0.04598785946719531,0
1717109513.7333274,1,0.27956337983088986,0.24946768482524248,0.2645155323280662,48.0,0.0489715858771226,6.905221135719754,-3.564312978442405,0.03962183848025595,0
1717109513.7830946,1,0.2783306169134638,0.24292744374902336,0.26062903033124357,48.0,0.0489715858771226,4.219988166587474,-2.976879854088832,0.0361142982578257,0
1717109513.8446453,1,0.285747049235489,0.26450709038126097,0.275127069808375,48.0,0.02812225382023463,3.1609611522677232,-2.091295756451937,0.03557002581130325,0
1717109513.907274,1,0.26497289759211295,0.2556372067891232,0.26030505219061806,48.0,0.0319322540102751,1.9485681296805515,-2.5398550747849207,0.034036399306170965,0
1717109513.9637809,1,0.14907484979224653,0.15930061258670541,0.15418773118947598,48.0,0.03135077914893924,2.488938868886686,-4.0678214062973534,0.039012743714317046,0
1717109514.0232632,1,0.19970795798487917,0.15433374784734058,0.17702085291610986,48.0,0.009552008998760877,-3.1234415682188814,-9.706208224585085,0.05120079915921522,0
1717109514.0829692,1,0.22485742304824952,0.2646132411648263,0.24473533210653792,48.0,0.0,-4.971836991882576,-17.88495405074261,0.06879957875415667,0
1717109514.1440284,1,0.2966627729933232,0.2785433701080768,0.2876030715507,48.0,0.009252915127470066,-0.483501415884971,-23.984464437759932,0.09811045490120163,0
1717109514.206455,1,0.3006227434345293,0.2932504283879444,0.29693658591123684,48.0,0.0196078431372549,3.483875184995398,-25.86541804343087,0.12775803114798018,0
1717109514.267798,1,0.3364305737025401,0.27344796142182853,0.3049392675621843,48.0,0.0236687604154225,2.322449001838151,-27.933107436494385,0.1456785323758846,0
1717109514.3296728,1,0.3364305737025401,0.2744377220085365,0.3054341478555383,48.0,0.00999800059980007,3.463327327101661,-29.20393770815267,0.15464532125726368,0
1717109514.4033153,1,0.3209805409847883,0.26159864145533224,0.29128959122006026,48.0,0.0196078431372549,2.603924376741005,-29.343151773971744,0.16490120776502767,0
1717109514.4472053,1,0.314144090962424,0.28965904941450216,0.3019015701884631,48.0,0.02414213562373095,2.4833745206687268,-29.318580427502795,0.1563902211087985,0
1717109514.506994,1,0.28400242901167716,0.2685497330250147,0.27627608101834594,48.0,0.01999600119960014,1.3032970457036066,-28.773005195885986,0.1510294179944971,0
1717109514.5639055,1,0.2823018298631888,0.2646132411648263,0.27345753551400753,48.0,0.00980392156862745,3.56080972101946,-29.46931169945744,0.1503511011974577,0
1717109514.6286688,1,0.28946763837840317,0.3115725719850438,0.30052010518172345,48.0,0.01386217432503569,2.542822411715118,-28.403485923311106,0.13898281584522773,0
1717109514.6849267,1,0.2861526101126969,0.28993101772860636,0.28804181392065165,48.0,0.0,0.9216848537450082,-25.853093944231503,0.12789623147024404,0
1717109514.744807,1,0.261201761147843,0.32630707629295114,0.2937544187203971,48.0,0.013595693566309274,2.3512218077707923,-26.14420987493576,0.12334308984239986,0
1717109514.806405,1,0.30080118011497203,0.3018542301039935,0.30132770510948276,48.0,0.009796391673838651,3.8777558202411173,-26.286787945144372,0.12768665535808937,0
1717109514.8659453,1,0.3076923076923077,0.28163432360734647,0.29466331564982706,48.0,0.019216561050602196,1.4965053677102225,-24.557940458397432,0.11965131743339891,0
1717109514.9280436,1,0.32539568672798425,0.298652500025028,0.31202409337650616,48.0,0.019592783347677303,5.286680112791277,-26.042437013173235,0.1315444164270566,0
1717109515.012564,1,0.3092262987414174,0.2813226810891135,0.29527448991526545,48.0,0.03999200239920028,5.725987627561624,-27.715890525194112,0.13574428773933014,0
1717109515.055194,1,0.272834425234709,0.27856776554368234,0.2757010953891957,48.0,0.01386217432503569,8.286644006462469,-28.530669090377128,0.13751915070478551,0
1717109515.1086845,1,0.3154349732052044,0.24821676074255317,0.2818258669738788,48.0,0.01960407493444558,12.149212343965685,-29.084566889448457,0.14830677271887102,0
1717109515.1689713,1,0.2888004776086813,0.2963264087703595,0.29256344318952043,48.0,0.01414213562373095,15.487796534444724,-29.1149844390498,0.16063445104239799,0
1717109515.2639,1,0.30436753096976266,0.29265480544980665,0.2985111682097846,48.0,0.0,18.55953758293053,-28.70380328051815,0.16744185416506352,0
1717109515.2928457,1,0.32116098138213117,0.2744377220085365,0.29779935169533384,48.0,0.0,19.63968751782647,-29.022705684216106,0.16509701781979552,0
1717109515.3600168,1,0.28931451031019817,0.28878629818328655,0.28905040424674233,48.0,0.02,20.121608816908783,-27.66690323248964,0.16657838962423696,0
1717109515.4222198,1,0.3155273714337534,0.2744377220085365,0.294982546721145,48.0,0.01020408163265306,23.285090731662947,-27.302128140312067,0.17361430647079817,0
