Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822292.903586,1,0.3627828018048507,0.12425550260950656,0.24351915220717862,12.0,0.01592324388246205,24.14243015077257,-61.27475908157318,-0.1588124736278325,2
1701822292.939741,1,0.3721042037676254,0.20896891661072559,0.2905365601891755,12.0,0.02007239114759251,21.2520044019978,-59.31136156063879,-0.12876120834414295,2
1701822292.9810483,1,0.3667219270698057,0.2085707538165942,0.2876463404432,12.0,0.013756837127468773,24.999106482105592,-55.8310946829556,-0.1424755072667409,2
1701822293.0447257,1,0.4249182927993987,0.24877582868839612,0.3368470607438974,12.0,0.013756837127468773,21.708978091762276,-54.652509014485645,-0.1317177366319529,2
1701822293.1115012,1,0.354286144520457,0.22530295452966648,0.28979454952506173,12.0,0.0,19.920949674918806,-52.385860792416246,-0.13135145032712467,2
1701822293.1667962,1,0.3685770701003707,0.14387784647388432,0.2562274582871275,12.0,0.0,21.65303161657794,-52.97809237012591,-0.1366301069746082,2
1701822293.2256386,1,0.3595462477533374,0.15931324696929156,0.25942974736131447,12.0,0.0,19.75982189788287,-57.22207180937091,-0.1287722130426544,2
1701822293.2927403,1,0.3634502302502994,0.17811762496977412,0.2707839276100368,12.0,0.0,20.851998004760652,-61.264415479707324,-0.14251893082450268,2
1701822293.3468966,1,0.3142936330963102,0.11351915229662496,0.21390639269646758,12.0,0.0,23.60503372125118,-57.5796548609425,-0.1519650859076212,2
1701822293.4042184,1,0.3142936330963102,0.13317407496520353,0.22373385403075685,12.0,0.015504341823651058,23.166914030071165,-59.815733904098735,-0.16402235335815515,2
1701822293.4693365,1,0.3410001732114751,0.10989025773007471,0.2254452154707749,12.0,0.0,25.96759796830935,-59.775900496147955,-0.18592878332505502,2
1701822293.5251844,1,0.3870268555990092,0.12403473458920844,0.2555307950941088,12.0,0.0,27.810552003026334,-57.51036453495742,-0.17048675507194141,2
1701822293.591328,1,0.38014296063485276,0.1146004951752264,0.24737172790503958,12.0,0.015996417203774597,27.52871240020542,-63.45274918058838,-0.1762268919783891,2
1701822293.6581967,1,0.3419028384228425,0.1444479692260693,0.2431754038244559,12.0,0.0,24.167420338252732,-62.78477774730053,-0.17455528290119515,2
1701822293.7103317,1,0.3419028384228425,0.12803687993289598,0.23496985917786925,12.0,0.0,26.93691858114677,-62.617966367216546,-0.17576177695087195,2
1701822293.7686698,1,0.3526730592930675,0.1212678125181665,0.236970435905617,12.0,0.0,26.380663531172324,-61.9393813051185,-0.17265972166965274,2
1701822293.8418555,1,0.3492151478847891,0.11034181924735083,0.22977848356606995,12.0,0.0,25.809441177445564,-62.10055058722208,-0.17745582689784467,2
1701822293.8878026,1,0.37847675766126815,0.1345953817509841,0.25653606970612614,12.0,0.01592324388246205,25.29827356689568,-60.87977812944622,-0.18084751311581948,2
1701822293.944559,1,0.3839071177406312,0.12366938848016845,0.2537882531103998,12.0,0.015504341823651058,28.20341110750864,-61.873445444781524,-0.1695101006506137,2
1701822294.0106957,1,0.38014296063485276,0.13934873410922177,0.25974584737203726,12.0,0.0,24.507540453797038,-62.16795504826105,-0.17248399991054075,2
1701822294.1060598,1,0.3605551275463989,0.13317407496520353,0.24686460125580123,12.0,0.015996417203774597,27.62835595875885,-64.55828321573269,-0.168310430803753,2
1701822294.1416316,1,0.3839071177406312,0.11868076004857799,0.2512939388946046,12.0,0.01605403247669839,24.573929824080558,-63.90844194514459,-0.16749205967351935,2
1701822294.1852486,1,0.30442625397304945,0.10075854437197569,0.20259239917251257,12.0,0.022703830459324992,27.449279247803968,-61.24115992199707,-0.1737508301490867,2
1701822294.2509131,1,0.33728926004813764,0.15113781655796352,0.2442135383030506,12.0,0.0,26.305013833531095,-64.12560444051155,-0.1705241537273404,2
1701822294.3138235,1,0.3526730592930675,0.11641019661664634,0.23454162795485695,12.0,0.021271781490575854,24.801388419640354,-59.76205232113309,-0.1681340965569347,2
1701822294.3692865,1,0.3627828018048507,0.1772184985415792,0.27000065017321495,12.0,0.0,25.659150786422458,-58.31790708844074,-0.16210852547408486,2
1701822294.4325328,1,0.3595462477533374,0.20896891661072559,0.28425758218203145,12.0,0.013756837127468773,23.737768190910078,-56.87654389739351,-0.14777361303250747,2
1701822294.5066667,1,0.3661847812223889,0.2325795622667634,0.29938217174457615,12.0,0.0,20.044213644346907,-52.60816296382843,-0.12409787882795224,2
1701822294.5489872,1,0.3333333333333333,0.24963216479362904,0.29148274906348115,12.0,0.0,20.751868708246057,-53.017667081544474,-0.10810633890548947,2
1701822294.6066718,1,0.33009677928182,0.2160639234599614,0.2730803513708907,12.0,0.012753608187321182,20.974173427715872,-47.71488339132026,-0.09856149345280135,2
1701822294.6717017,1,0.3685770701003707,0.18683151189795907,0.2777042909991649,12.0,0.0,17.991462909433288,-44.90484256405236,-0.08251874891165421,0
1701822294.7342815,1,0.3409036744422392,0.2160639234599614,0.2784837989511003,12.0,0.0,17.945565955965048,-39.09117335609514,-0.07559207528083399,0
1701822294.7880516,1,0.30366582275446435,0.2429404501717371,0.2733031364631007,12.0,0.011874508331318274,15.46584898200477,-33.727647693499826,-0.05468822682722127,0
1701822294.8524456,1,0.303686696705828,0.24134739357103943,0.2725170451384337,12.0,0.011337314689562955,14.89548804227892,-30.75934767875922,-0.0377563380435508,0
1701822294.9098303,1,0.3333333333333333,0.26944895569667254,0.30139114451500293,12.0,0.011351915229662496,15.022098031582034,-30.16571765548884,-0.0414956758750995,0
1701822294.9696805,1,0.28850527439451606,0.2756606822055919,0.282082978300054,12.0,0.0280419351108903,13.985819236955162,-29.751461300974093,-0.03562045154006522,0
1701822295.0334263,1,0.3333333333333333,0.2791794700019832,0.3062564016676582,12.0,0.011351915229662496,13.008340225553198,-29.012612415301312,-0.02451750132999207,0
1701822295.0903974,1,0.31622776601683794,0.27509599602254736,0.29566188101969265,12.0,0.011360702676647077,13.419177633892552,-28.919119306551956,-0.023296477667053193,0
1701822295.1560116,1,0.34007021872693166,0.2929378800191073,0.31650404937301946,12.0,0.0,13.734296404457194,-26.669295202686428,-0.023608655325173034,0
1701822295.2109516,1,0.30411126135284217,0.2688969941289208,0.2865041277408815,12.0,0.0,11.769541679496545,-27.595738469780784,-0.019228953825921574,0
1701822295.270785,1,0.3604127312396988,0.26532193009227706,0.31286733066598793,12.0,0.03405574568898749,13.314015396753835,-28.12129496550364,-0.017565209586162388,0
1701822295.3351214,1,0.34007021872693166,0.29310086747290576,0.3165855430999187,12.0,0.0,13.036801540886565,-27.89569114573673,-0.016620111386318293,0
1701822295.392696,1,0.32520752512069284,0.27509599602254736,0.3001517605716201,12.0,0.011351915229662496,12.395802355404586,-27.814718650146204,-0.014975647300844688,0
1701822295.4556653,1,0.32245979612106507,0.2791794700019832,0.30081963306152415,12.0,0.0,12.573492898295296,-28.14168978086262,-0.023343064592366198,0
1701822295.5189185,1,0.3111469651597176,0.2688969941289208,0.2900219796443192,12.0,0.02220030681036019,13.122950842189542,-27.349328191499417,-0.021742220528619047,0
1701822295.5741282,1,0.33689827529094785,0.2688969941289208,0.30289763470993436,12.0,0.022703830459324992,12.771242189251044,-28.473814671761307,-0.020884552945047014,0
1701822295.633353,1,0.31407645648142984,0.2688969941289208,0.29148672530517533,12.0,0.0,12.920837899947584,-28.972798186327,-0.02345409289665269,0
1701822295.6927443,1,0.3657599912419647,0.29353919001899403,0.3296495906304794,12.0,0.02220030681036019,13.111873090846704,-27.75402954078055,-0.024521354162785555,0
1701822295.7584178,1,0.3604127312396988,0.2765511446066676,0.3184819379231832,12.0,0.02323069967623409,11.759779708717964,-29.264022703643352,-0.02556624292719393,0
1701822295.813407,1,0.3874921291460643,0.2825298980994224,0.3350110136227433,12.0,0.0,14.124469759890266,-29.04577170552131,-0.02660382793318482,0
1701822295.8726966,1,0.31407645648142984,0.28673887812548077,0.3004076673034553,12.0,0.011360702676647077,13.313220059010249,-28.932386094697872,-0.02686179763106203,0
1701822295.935761,1,0.33345833862051705,0.2688969941289208,0.30117766637471893,12.0,0.03408210802994123,12.80830162862696,-28.456723290437623,-0.026903966884073077,0
1701822295.9938478,1,0.34007021872693166,0.28673887812548077,0.31340454842620624,12.0,0.011100153405180096,11.61443849524064,-29.19206292629101,-0.01660589522480294,0
1701822296.0590272,1,0.3604127312396988,0.2765511446066676,0.3184819379231832,12.0,0.011108368642573443,13.588777825177543,-29.898290891627365,-0.02254008995094854,0
1701822296.1310296,1,0.3162203479667375,0.26532193009227706,0.29077113902950724,12.0,0.011360702676647077,13.015720709613651,-28.227001338108803,-0.020304281078725204,0
1701822296.1777837,1,0.31407645648142984,0.2713006835850319,0.2926885700332309,12.0,0.011624763874381928,14.723052182401254,-28.370479027935538,-0.02423653913923846,0
1701822296.2330573,1,0.29264061094811233,0.2688969941289208,0.28076880253851655,12.0,0.0,16.02476547219462,-28.50131821865316,-0.026264319945350445,0
1701822296.3088722,1,0.29264061094811233,0.2765511446066676,0.2845958777773899,12.0,0.011351915229662496,14.554045645141036,-27.901374159788933,-0.03677785743308314,0
1701822296.3583837,1,0.29264061094811233,0.27509599602254736,0.2838683034853299,12.0,0.011108368642573443,14.650087226153012,-27.085342509723805,-0.027475513081516897,0
1701822296.4209173,1,0.2760984297722801,0.28185535378464244,0.2789768917784613,12.0,0.0,15.126230231642433,-28.1968979988414,-0.028837698493382472,0
1701822296.4739285,1,0.29264061094811233,0.2658284312152618,0.27923452108168706,12.0,0.0,15.681665748389616,-29.08630452445927,-0.0387674010290685,0
1701822296.57504,1,0.13479025829230235,0.2160639234599614,0.17542709087613187,0.0,0.0,13.499763219838144,-29.10878677618943,-0.02092296654527152,0
1701822296.6121764,1,0.12056007209853709,0.1592612164237341,0.13991064426113559,0.0,0.0,11.876698435027315,-28.41350868223785,-0.017565209586162388,0
1701822296.653254,1,0.16898462446469953,0.18241753467594535,0.17570107957032244,0.0,0.0,10.03479874769221,-29.65133221607526,-0.01997120917399471,0
1701822296.7158463,1,0.2158132119814573,0.21581541968424886,0.2158143158328531,0.0,0.0,12.083487604889342,-30.305522492361604,-0.026206706890072463,0
1701822296.7806787,1,0.2668948795168779,0.23942606534028665,0.2531604724285823,0.0,0.011351915229662496,12.434174011535283,-29.53953290045785,-0.020544795756467196,0
1701822296.8377562,1,0.31622776601683794,0.2688969941289208,0.2925623800728794,0.0,0.0,14.684836287466874,-30.106520334245516,-0.0307573588359288,0
1701822296.8949947,1,0.30637894071415156,0.24877582868839612,0.27757738470127385,0.0,0.0,14.627528838197437,-30.22254456658178,-0.024835252522287007,0
1701822296.9565837,1,0.28944611854697316,0.2583350798830032,0.27389059921498815,0.0,0.023249527748763855,12.886165744276845,-29.81537397315094,-0.023770162303653364,0
1701822297.026446,1,0.33586437448586365,0.23408229439226114,0.28497333443906236,0.0,0.0,11.307263422,-29.535698575067464,-0.026379168571637288,0
1701822297.0786755,1,0.31407645648142984,0.2579773515533863,0.28602690401740805,0.0,0.0,12.120746377298133,-30.057360705764424,-0.021334312082406798,0
1701822297.1750839,1,0.31407645648142984,0.22494775318685922,0.26951210483414456,0.0,0.0,11.664509463401384,-29.18864011559284,-0.023774136250400788,0
1701822297.2117314,1,0.27942454809496975,0.25513527701948463,0.26727991255722716,0.0,0.0,9.895396339780367,-29.833366074581154,-0.013280591087855056,0
1701822297.254784,1,0.3007732496038529,0.20896891661072559,0.25487108310728923,0.0,0.0,10.238907530916743,-28.725581654740736,-0.021292204117442884,0
1701822297.320268,1,0.31407645648142984,0.2672935958982419,0.2906850261898359,0.0,0.0,10.530433349245909,-30.157970303240248,-0.021589611058196217,0
1701822297.3773196,1,0.3007732496038529,0.2512498874764877,0.2760115685401703,0.0,0.011108368642573443,9.747035811390175,-28.491565039011405,-0.011756211996306828,0
1701822297.4380124,1,0.3007732496038529,0.22530295452966648,0.2630381020667597,0.0,0.011360702676647077,11.108368362116304,-29.090743489514864,-0.022523319048365426,0
1701822297.5064325,1,0.31838634237934677,0.2583350798830032,0.288360711131175,0.0,0.011100153405180096,8.93307127256868,-29.954277899437404,-0.013576064123593136,0
1701822297.5652444,1,0.31838634237934677,0.2583350798830032,0.288360711131175,0.0,0.011360702676647077,10.674914919720024,-29.248508765226813,-0.014614889196656078,0
1701822297.6254945,1,0.31407645648142984,0.27509599602254736,0.2945862262519886,0.0,0.0,11.056043088210401,-30.206808771515337,-0.021365285900350403,0
1701822297.6824515,1,0.3162203479667375,0.2608575475191581,0.28853894774294775,0.0,0.011351915229662496,10.370619534246755,-29.07220020720871,-0.01803751965346108,0
1701822297.7377367,1,0.298231969601362,0.2411820304864858,0.2697070000439239,0.0,0.0,9.561192450756405,-30.052881527897203,-0.019797801399009912,0
1701822297.8029945,1,0.31622776601683794,0.2411820304864858,0.2787048982516619,0.0,0.011108368642573443,10.377865172351441,-29.658415330003237,-0.01978348110679327,0
1701822297.8591897,1,0.288082694235928,0.2568493486548266,0.27246602144537735,0.0,0.0,10.36907174587464,-30.474091772892468,-0.016292900521072535,0
1701822297.9241889,1,0.26251151214901425,0.2688969941289208,0.2657042531389675,0.0,0.011624763874381928,8.96323061204458,-29.77425692175705,-0.02089133694813159,0
1701822297.9818187,1,0.31407645648142984,0.23408229439226114,0.27407937543684546,0.0,0.011100153405180096,9.753430379306108,-29.533727687660495,-0.019690145345989542,0
1701822298.0425544,1,0.32245979612106507,0.2583350798830032,0.2903974380020341,0.0,0.0,8.824049321072929,-29.125877966645653,-0.02492827232993502,0
1701822298.1014438,1,0.3111469651597176,0.24278566172010582,0.27696631343991174,0.0,0.0,9.697297098716465,-30.15928019986412,-0.02052869571813711,0
1701822298.1675167,1,0.29065658392992416,0.25744888937011423,0.27405273665001917,0.0,0.0,9.585795448702028,-30.03177051014581,-0.019543264803327194,0
1701822298.2248254,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.011360702676647077,10.560443894930645,-29.52141040031004,-0.016488860383600895,0
1701822298.2843668,1,0.31407645648142984,0.2672935958982419,0.2906850261898359,0.0,0.0,12.346594712409825,-30.46039799568934,-0.015148129294428726,0
1701822298.3417282,1,0.3111469651597176,0.2568493486548266,0.28399815690727215,0.0,0.0,10.987016497377981,-29.643934467731516,-0.015269254142798927,0
1701822298.4077005,1,0.31407645648142984,0.2583350798830032,0.28620576818221655,0.0,0.027427162480049692,10.861615735177484,-29.55640169845587,-0.02024837198385854,0
1701822298.4660673,1,0.31407645648142984,0.26532193009227706,0.28969919328685345,0.0,0.0,10.264186108240349,-30.63241878919939,-0.01794826344159334,0
1701822298.5243795,1,0.30641293851417056,0.2791794700019832,0.29279620425807684,0.0,0.016054032476698392,11.453617035413007,-29.371870240218875,-0.013980589730521693,0
1701822298.5856204,1,0.31407645648142984,0.2565752903483173,0.2853258734148736,0.0,0.011100153405180096,11.538056704783168,-29.59508065915155,-0.016150220242458782,0
1701822298.645407,1,0.3419175385318709,0.2583350798830032,0.30012630920743705,0.0,0.011100153405180096,11.877441032828367,-29.46711023499004,-0.015201045966011979,0
1701822298.704745,1,0.31407645648142984,0.24278566172010582,0.2784310591007678,0.0,0.0,10.390704573856196,-29.227462018573405,-0.020065591595649555,0
1701822298.8036478,1,0.31622776601683794,0.2512498874764877,0.28373882674666284,0.0,0.0,10.782751131070555,-29.902785446273175,-0.015278531665159403,0
1701822298.84276,1,0.31622776601683794,0.2568493486548266,0.2865385573358323,0.0,0.0,10.816794892450435,-29.355347229975294,-0.011467397410742129,0
1701822298.8821607,1,0.3162203479667375,0.2583350798830032,0.28727771392487034,0.0,0.0,10.600741859486693,-30.025120826377545,-0.021878658930540678,0
1701822298.9440536,1,0.3007732496038529,0.2608575475191581,0.2808153985615055,0.0,0.022721405353294154,12.516570137678606,-29.867074576952103,-0.02291006727270866,0
1701822299.0443895,1,0.3007732496038529,0.2473893148259198,0.27408128221488637,0.0,0.0,11.483291751770075,-29.410786584525752,-0.01837479573866977,0
1701822299.0824616,1,0.3111469651597176,0.2688969941289208,0.2900219796443192,0.0,0.011351915229662496,12.23830419988631,-28.798035978377214,-0.020018456008829108,0
1701822299.1234891,1,0.34007021872693166,0.2688969941289208,0.30448360642792627,0.0,0.011360702676647077,13.087385570297169,-30.227492869431806,-0.02358863950527527,0
