Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392145.490695,1,0.3108092546584881,0.26955120066707927,0.2901802276627837,12.0,0.0,7.166331001506529,-29.628270957609836,-0.040224059162429104,0
1727392145.547345,1,0.3322758556429604,0.29375911261381293,0.3130174841283867,12.0,0.0,6.410350482191193,-30.5730357597686,-0.03456929388242921,0
1727392145.609489,1,0.3185285706388111,0.3101135853770849,0.314321078007948,12.0,0.0,6.949644447062169,-30.24722820911238,-0.0415968614206999,0
1727392145.6712432,1,0.3180076974622125,0.30118352329244436,0.3095956103773284,12.0,0.011874508331318274,6.29402676791683,-30.088084387481423,-0.04380478870659459,0
1727392145.7429497,1,0.31168766221690675,0.30817192570606916,0.30992979396148795,12.0,0.0,7.696864578851521,-30.573791707529253,-0.04147745903797065,0
1727392145.7882187,1,0.298723672480009,0.29375911261381293,0.29624139254691095,12.0,0.0,7.53962444648244,-29.614386760585557,-0.047071030515364556,0
1727392145.8483598,1,0.298723672480009,0.27282773677187605,0.2857757046259425,12.0,0.0,7.816927211913102,-30.484795152244004,-0.04712518704010118,0
1727392145.9135718,1,0.298723672480009,0.2765511446066676,0.2876374085433383,12.0,0.0,7.9283250490800095,-29.72260126253076,-0.03952396242307933,0
1727392145.9798183,1,0.3185285706388111,0.2765511446066676,0.2975398576227394,12.0,0.012162606385262998,6.796100537711876,-30.59007283976621,-0.04512939923139967,0
1727392146.02987,1,0.3108092546584881,0.2765511446066676,0.29368019963257785,12.0,0.0,6.682187898902568,-29.67252673973902,-0.040527058524213115,0
1727392146.0933282,1,0.3322758556429604,0.27282773677187605,0.30255179620741823,12.0,0.012162606385262998,7.03972333217442,-29.930408373947298,-0.0477564316236462,0
1727392146.149538,1,0.3108092546584881,0.2823801786365324,0.29659471664751025,12.0,0.012180638428352398,8.532618583153486,-30.802311310747612,-0.045662138952310034,0
1727392146.225596,1,0.31168766221690675,0.26955120066707927,0.290619431441993,12.0,0.0,7.539138121698431,-30.113076241809548,-0.03464027252787275,0
1727392146.2773633,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,12.0,0.012484404235973058,7.041672909129769,-31.84248581437883,-0.04759196218947465,0
1727392146.3305254,1,0.3108092546584881,0.26955120066707927,0.2901802276627837,12.0,0.012484404235973058,6.481279204062426,-28.772703093340922,-0.03720688736173175,0
1727392146.3919234,1,0.3108092546584881,0.26955120066707927,0.2901802276627837,12.0,0.0,6.867770187764778,-29.892951846382175,-0.04002275218980444,0
1727392146.4790845,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,12.0,0.012162606385262998,6.280070421959495,-30.045715333039055,-0.041244489088429384,0
1727392146.5120053,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,12.0,0.017200522903844537,7.0430492295861775,-30.418016110182897,-0.04413779539999748,0
1727392146.5748463,1,0.31168766221690675,0.2833416392958844,0.2975146507563956,12.0,0.0,6.72450309603316,-30.892172392655468,-0.03472199067051347,0
1727392146.646605,1,0.3153365634011318,0.26955120066707927,0.29244388203410554,12.0,0.0,5.678019909079445,-29.880536826086733,-0.03561382065493171,0
1727392146.6956296,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,12.0,0.0,6.925115378185842,-31.51861928657608,-0.04672354888811719,0
1727392146.7505248,1,0.3322758556429604,0.26955120066707927,0.3009135281550198,12.0,0.024325212770525996,6.829761530401606,-30.216274172162777,-0.04212157503900906,0
1727392146.8183863,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,12.0,0.0,7.351588849873321,-31.80316347088302,-0.05142816096849191,0
1727392146.872424,1,0.3153365634011318,0.26955120066707927,0.29244388203410554,12.0,0.012162606385262998,6.982934627032286,-30.399450310538153,-0.039739684709746696,0
1727392146.9352226,1,0.298723672480009,0.2833416392958844,0.2910326558879467,12.0,0.0,6.600352309417924,-30.825898499878683,-0.03787624731896719,0
1727392147.0316386,1,0.31168766221690675,0.2828783054749129,0.2972829838459098,12.0,0.012180638428352398,5.994003042819951,-30.78673188575907,-0.04206659114139423,0
1727392147.069344,1,0.3108092546584881,0.30118352329244436,0.3059963889754662,12.0,0.012162606385262998,7.1167264088367785,-31.46712942912092,-0.033495027629910586,0
1727392147.1118243,1,0.3317325022474121,0.2910371094537981,0.31138480585060513,12.0,0.0,6.797123538165074,-31.85073721742625,-0.04631026920450414,0
1727392147.174686,1,0.3362598109900558,0.3116897763966385,0.32397479369334714,12.0,0.0,7.317611552016494,-31.31192922098924,-0.0500984947356608,0
1727392147.2445502,1,0.30936160237962834,0.2938879245033865,0.30162476344150746,12.0,0.0,6.18880256206646,-32.494995639670975,-0.04300933024363368,0
1727392147.2978065,1,0.3108092546584881,0.27282773677187605,0.29181849571518204,12.0,0.0,6.873540581202989,-31.09165979431852,-0.048745160880602725,0
1727392147.356767,1,0.268710296379291,0.27517127113765166,0.2719407837584713,12.0,0.0,5.877796616807085,-32.25862401250846,-0.041112576127095284,0
1727392147.4285662,1,0.2739469005394969,0.29482754436832154,0.28438722245390924,12.0,0.0,6.433900771439383,-31.186879620809385,-0.03613129722240923,0
1727392147.4794452,1,0.3200921998322399,0.2872060404042193,0.30364912011822964,12.0,0.012137495535678245,7.1239001839579466,-30.933187969711902,-0.03602787209655144,0
1727392147.53308,1,0.29361010975735174,0.30781935640573505,0.3007147330815434,12.0,0.012162606385262998,6.366026439610151,-31.30068398612555,-0.03913121719469341,0
1727392147.6001673,1,0.2977229608361267,0.2877543184223316,0.2927386396292292,12.0,0.0,6.2183716633603545,-31.680526869794896,-0.04939108805828617,0
1727392147.6610441,1,0.28940512781010846,0.29048257650901615,0.2899438521595623,12.0,0.0,7.007826664066478,-31.225465365752356,-0.043961938366080124,0
1727392147.7219884,1,0.30628194591584446,0.31844028213491443,0.31236111402537947,12.0,0.0,7.718299036239769,-31.483485994478187,-0.047515478871483274,0
1727392147.777736,1,0.31168766221690675,0.30118352329244436,0.3064355927546756,0.0,0.0,6.9553582902737565,-31.50337599586086,-0.041152768312006226,0
1727392147.8437405,1,0.31168766221690675,0.31844028213491443,0.3150639721759106,0.0,0.0,6.365235625562154,-31.19745087210212,-0.04474468602580288,0
1727392147.8985567,1,0.2979501096644904,0.3305300088084342,0.3142400592364623,0.0,0.0,6.670106402133258,-31.944514595626817,-0.048120015758821966,0
1727392147.9567645,1,0.3248236449405021,0.3018017590233271,0.31331270198191463,0.0,0.024929982747211407,6.8144551784652885,-32.38706152934072,-0.04642029419732193,0
1727392148.023006,1,0.29011442322767067,0.32146167615720544,0.30578804969243806,0.0,0.0,6.475256272351019,-31.604478826379392,-0.048873869503351076,0
1727392148.080093,1,0.3108092546584881,0.283923251209925,0.29736625293420654,0.0,0.012464991373605704,5.033639883673013,-32.08051886298232,-0.042977469441583885,0
1727392148.1481278,1,0.3322758556429604,0.30118352329244436,0.3167296894677024,0.0,0.0,7.356818620081235,-33.395174045552395,-0.04155937192292551,0
1727392148.201948,1,0.31168766221690675,0.2983975467231776,0.30504260447004217,0.0,0.0,6.253636652325452,-30.26686172613687,-0.04246778252875363,0
1727392148.2578738,1,0.3185285706388111,0.2794810666453166,0.29900481864206385,0.0,0.0,7.987461719612229,-30.869374492671277,-0.045471404098895836,0
1727392148.322367,1,0.3385861584365332,0.2833416392958844,0.3109638988662088,0.0,0.012162606385262998,6.6911125811383565,-31.860344344949304,-0.04834134843306313,0
1727392148.3843923,1,0.3141885707316724,0.26955120066707927,0.29186988569937583,0.0,0.011874508331318274,7.291566218661537,-31.935506227329892,-0.03860745925471494,0
1727392148.4447124,1,0.3362598109900558,0.2828783054749129,0.3095690582324844,0.0,0.0,6.68763426170086,-30.91240978392806,-0.03960753026246278,0
1727392148.537914,1,0.3322758556429604,0.2828783054749129,0.3075770805589366,0.0,0.0,6.92392914447261,-31.361731899584736,-0.044237208586379306,0
1727392148.5716708,1,0.3362598109900558,0.2765511446066676,0.3064054777983617,0.0,0.012180638428352398,5.709374245637981,-31.87788837558594,-0.042404337105507,0
1727392148.6167061,1,0.3108092546584881,0.29375911261381293,0.3022841836361505,0.0,0.012137495535678245,7.2761837361474715,-31.096501885605555,-0.04008407531828613,0
1727392148.7185676,1,0.3322758556429604,0.28673887812548077,0.3095073668842206,0.0,0.0,7.0815286269171365,-32.45256702425672,-0.040682936875734994,0
1727392148.7533095,1,0.3200921998322399,0.30118352329244436,0.31063786156234213,0.0,0.0,5.6639773699098885,-30.919943737412183,-0.04279353355318266,0
1727392148.7996397,1,0.3108092546584881,0.2828783054749129,0.2968437800667005,0.0,0.0,7.384511507340486,-31.656731004058884,-0.04344314425038298,0
1727392148.8623223,1,0.3248236449405021,0.3048953896012723,0.31485951727088723,0.0,0.012137495535678245,7.3573136257987315,-30.680732376990868,-0.046710404840692527,0
1727392148.9291844,1,0.3317325022474121,0.3110958925105318,0.3214141973789719,0.0,0.012137495535678245,6.226893640888682,-31.438216183531118,-0.047796966440259034,0
1727392148.983201,1,0.3108092546584881,0.3048953896012723,0.30785232212988023,0.0,0.011599710474839776,5.795814658335006,-30.862408638328446,-0.03622269298167924,0
1727392149.0484045,1,0.30229010957162916,0.26955120066707927,0.2859206551193542,0.0,0.0,5.531399357875153,-30.97916586306072,-0.03763855672659078,0
1727392149.1069102,1,0.31168766221690675,0.2872060404042193,0.29944685131056303,0.0,0.0,7.325734438651994,-32.47883441765908,-0.040027472688988146,0
1727392149.1617763,1,0.32774854690031674,0.30458076212204066,0.3161646545111787,0.0,0.0,7.483357381917007,-30.609150932023933,-0.04698967869755202,0
1727392149.230144,1,0.31168766221690675,0.29375911261381293,0.30272338741535987,0.0,0.0,7.987299981103487,-32.02373404322345,-0.04047107545359588,0
1727392149.2808628,1,0.298723672480009,0.29048257650901615,0.29460312449451254,0.0,0.0,6.669281174594284,-31.2703878732574,-0.039865477319251455,0
1727392149.3407416,1,0.31168766221690675,0.32255620324691425,0.31712193273191047,0.0,0.0,6.0941896159683075,-30.959383859335055,-0.04214175518843811,0
1727392149.4015565,1,0.31168766221690675,0.3110958925105318,0.31139177736371926,0.0,0.024929982747211407,7.014136421165425,-31.6947201215744,-0.045497366100770625,0
1727392149.4662697,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,0.0,0.0,7.553271664316739,-31.833018415586057,-0.04644877665250494,0
1727392149.5210516,1,0.3108092546584881,0.28673887812548077,0.29877406639198445,0.0,0.0,6.953571318753546,-30.638990665463094,-0.04208904222435104,0
1727392149.585372,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,0.0,0.0,5.9107749097187,-31.71365464603069,-0.03962660673810825,0
1727392149.6480732,1,0.3108092546584881,0.27282773677187605,0.29181849571518204,0.0,0.0,4.413545436010168,-31.645442203508736,-0.04215744418173894,0
1727392149.7015433,1,0.29361010975735174,0.2765511446066676,0.28508062718200966,0.0,0.012464991373605704,7.08578505045721,-31.006994451948483,-0.04429163076174857,0
1727392149.7668607,1,0.26946972407272907,0.28673887812548077,0.2781043010991049,0.0,0.0,6.036582809378404,-30.94380318619997,-0.03848860081037616,0
1727392149.8240826,1,0.2279170504505932,0.07571316976876033,0.15181511010967677,0.0,0.0,5.580037083103793,-30.435679468818414,-0.048651075954308065,0
1727392149.8823292,1,0.08831172141141957,0.08726701360140504,0.08778936750641231,0.0,0.047498033325273095,2.8719409033248153,-30.20272150959668,-0.03051839425642791,0
1727392149.942262,1,0.05887448094094638,0.05050762722761054,0.05469105408427846,0.0,0.3597931861514094,2.8799718151929654,-28.344666033814,-0.04384035810818907,0
1727392150.004573,1,0.09308872791678188,0.06514206747963455,0.07911539769820822,0.0,0.36261402811833937,3.927511454451235,-27.77077371223278,-0.03599245612503267,0
1727392150.0657437,1,0.05872202195147035,0.09037979073588798,0.07455090634367917,0.0,0.28429812481573324,2.4700922851277185,-29.745627816841274,-0.038738148128446316,0
1727392150.1636553,1,0.07578484551999813,0.06755149055962908,0.0716681680398136,0.0,0.2772075411291913,2.858679548280165,-28.935174214339483,-0.04451714318842156,0
1727392150.1999216,1,0.05872202195147035,0.07980868844676221,0.06926535519911628,0.0,0.3354588592542764,0.6554722048789583,-28.400839073002064,-0.04155368874542374,0
1727392150.2443986,1,0.052285598682794934,0.05050762722761054,0.05139661295520274,0.0,0.38533002000111527,2.001205469548199,-28.365888342324,-0.05093627025535751,0
1727392150.3054602,1,0.05872202195147035,0.09037979073588798,0.07455090634367917,0.0,0.4003813849424048,3.1126624666769676,-29.335852821450686,-0.05202445736681238,0
1727392150.3722281,1,0.05887448094094638,0.07576144084141581,0.0673179608911811,0.0,0.45151060693841216,1.709937091410075,-30.189779256795806,-0.05200447904454677,0
1727392150.4303403,1,0.09712858623572643,0.0827605888602368,0.08994458754798161,0.0,0.4516934422082555,1.4823206736129269,-28.578905962808605,-0.05999398825620602,0
1727392150.4857886,1,0.08808303292720553,0.07705999143709423,0.08257151218214988,0.0,0.5419770368502289,3.4291348887354673,-28.62447300251098,-0.06064472423912222,0
1727392150.5537815,1,0.09712858623572643,0.08726701360140504,0.09219779991856573,0.0,0.6469545536710345,5.368855148969557,-27.305223365170328,-0.07589017162515965,0
1727392150.605972,1,0.09284766908852593,0.06293588861849801,0.07789177885351198,0.0,0.706186779147198,7.4030714575935255,-26.661019537416045,-0.08209925027867825,0
1727392150.6738138,1,0.10870794443456794,0.06293588861849801,0.08582191652653298,0.0,0.7504043139292336,11.016055404944748,-27.335899222720865,-0.09171034149851481,0
1727392150.7289107,1,0.18722058217982493,0.08440825170409966,0.13581441694196228,0.0,0.7379070892746709,12.655781618054311,-28.236893616432397,-0.12039668821477141,0
1727392150.7831357,1,0.23177361425421747,0.18065442600799428,0.20621402013110587,0.0,0.8574790293411828,13.640926946152131,-29.446847170930212,-0.13401606574942906,0
1727392150.8505316,1,0.25386928375762585,0.17401759809437203,0.21394344092599893,0.0,0.9741788007097987,16.239378364458908,-31.034468498716137,-0.14751703754458667,0
1727392150.9157388,1,0.2638752983404338,0.21710310444989825,0.240489201395166,0.0,0.9363148150670301,16.696718388712615,-28.58224516727299,-0.14705619349781057,0
1727392150.9855964,1,0.26421832024808,0.2070700378498334,0.2356441790489567,0.0,1.0439981629790809,19.69358029659019,-28.61588632252552,-0.16457778404871864,2
1727392151.0247352,1,0.22952317076347237,0.041525735674370526,0.13552445321892145,0.0,1.0183277902628445,19.06035272354328,-28.92730961082001,-0.15436956992387457,2
1727392151.0855317,1,0.09587889365744151,0.07692307692307693,0.08640098529025922,0.0,1.067538017465457,20.997044644142797,-27.78721767038272,-0.13613831124767065,2
1727392151.153846,1,0.1358036190637778,0.04300139858997133,0.08940250882687456,0.0,1.1533911328534403,25.61388556658776,-27.29068352583395,-0.13119096849697987,2
1727392151.206346,1,0.13511320473331348,0.05326656181713262,0.09418988327522305,0.0,1.2019794022410435,27.961879834373985,-28.620078443753158,-0.12960219157650224,2
1727392151.269713,1,0.11316968255314816,0.035623524993954825,0.07439660377355149,0.0,1.2145263103818649,29.571199167248423,-28.203433884565005,-0.1260994252641105,2
1727392151.33758,1,0.1414213562373095,0.07965662348464578,0.11053898986097764,0.0,1.2771508710779693,32.15230238049901,-28.147567586516526,-0.1343750889092198,2
1727392151.3890584,1,0.1414213562373095,0.07545183673627771,0.1084365964867936,0.0,1.317697669875051,34.979163304570655,-28.206429828275024,-0.1301655136274242,2
1727392151.447568,1,0.165915912098992,0.08231079972079915,0.12411335590989558,0.0,1.3334462749918212,33.77131097303172,-29.437341998589446,-0.13592962799527067,2
1727392151.520538,1,0.1664780229540729,0.04267766952966368,0.10457784624186829,0.0,1.401761972152163,35.94982538719038,-27.00345410246223,-0.1350469089335793,2
1727392151.611791,1,0.1697622615275816,0.06254355327990757,0.11615290740374458,0.0,1.3530724637260578,37.540366434959566,-27.14436786263886,-0.11172513643054227,2
1727392151.6487005,1,0.1819073399075091,0.06254355327990757,0.12222544659370833,0.0,1.3901791115571236,37.91308731312358,-28.638659814273133,-0.12054842236580994,2
1727392151.6863816,1,0.15791661046371636,0.05892532239225926,0.1084209664279878,0.0,1.379554457970177,38.73746906086031,-25.694763763042424,-0.1177824930599077,2
1727392151.793386,1,0.1538647306476965,0.04559179389689412,0.09972826227229531,0.0,1.3697109295627345,37.60667081706512,-25.55741124747694,-0.10007104180513994,2
1727392151.8293397,1,0.19145562217650008,0.07327433054473116,0.13236497636061562,0.0,1.4854054251609554,37.65979723775169,-26.10873962068867,-0.09430348220151459,2
