Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821572.0817099,1,0.27091418459143857,0.2606415621158297,0.2657778733536341,0.0,0.5506505859457906,-8.518195672787893,-26.479563134174082,-0.13631098810626668,3
1701821572.148756,1,0.29137991488915677,0.2557054506272268,0.2735426827581918,0.0,0.5304870726536034,-8.273800154679545,-26.902280537559257,-0.1307545885094029,3
1701821572.203845,1,0.29137991488915677,0.2458754560283432,0.26862768545875,0.0,0.5076209620365897,-9.368267553006323,-26.43949045836933,-0.12319403098997483,3
1701821572.263042,1,0.311845645186875,0.2606415621158297,0.2862436036513524,0.0,0.5304870726536034,-8.393400493423282,-26.8122324402282,-0.1340784357648287,3
1701821572.3239954,1,0.27091418459143857,0.26436640595165384,0.2676402952715462,0.0,0.495857538328689,-8.819901153929994,-27.12864091761578,-0.12639387784168812,3
1701821572.3838298,1,0.28484364594794254,0.27570507559211255,0.28027436077002754,0.0,0.4864717741760431,-8.459422460866566,-27.65731500107997,-0.13293673175722362,3
1701821572.4452076,1,0.272670941574606,0.2557054506272268,0.2641881961009164,0.0,0.496860265147309,-9.044523909916476,-27.360882500275046,-0.12609193339319133,3
1701821572.5078814,1,0.272670941574606,0.24772257680664092,0.26019675919062346,0.0,0.47499410465815023,-9.259964857604833,-26.86564087950522,-0.12985815318226215,3
1701821572.568119,1,0.2620305641902525,0.24772257680664092,0.2548765704984467,0.0,0.47535298185908054,-9.471527109693772,-26.438211459128496,-0.12859308634338268,3
1701821572.6266606,1,0.2995967653766102,0.2606415621158297,0.2801191637462199,0.0,0.5057543496145552,-9.770979813467175,-27.389580939033568,-0.1365391545226098,3
1701821572.6816745,1,0.31392040811648014,0.2606415621158297,0.2872809851161549,0.0,0.4443563872324423,-10.351315436722127,-27.327582793929675,-0.1314129283810969,3
1701821572.7850885,1,0.3211035587601535,0.2255006693227768,0.27330211404146515,0.0,0.46560585617811345,-9.885365934936011,-27.772682496669475,-0.1296058361108225,3
1701821572.8225198,1,0.3021223104415353,0.2558384573725682,0.27898038390705177,0.0,0.47497434620129425,-9.136779669436558,-27.836080617731,-0.13813431551873007,3
1701821572.8617864,1,0.2949826454870138,0.26932961418635737,0.2821561298366856,0.0,0.46680041543998196,-10.725538332319065,-26.769659613592207,-0.12646187473038692,3
1701821572.9284563,1,0.272670941574606,0.2606415621158297,0.2666562518452178,0.0,0.4955628164709507,-11.2434231055799,-27.26845775109792,-0.12394248695840741,3
1701821572.989579,1,0.28094107465224655,0.26050605830520734,0.270723566478727,0.0,0.48611148874120524,-10.97033244306223,-27.80520211587517,-0.13175861125007593,3
1701821573.0426211,1,0.3029505649929521,0.2754697367835092,0.28921015088823065,0.0,0.4665617488708429,-11.448345772744142,-27.786783265479755,-0.13339465678535847,3
1701821573.1084685,1,0.28124183974165284,0.2557054506272268,0.26847364518443984,0.0,0.4858806820842396,-10.699081069402702,-27.907496885072234,-0.13266392400150603,3
1701821573.167374,1,0.3225597403632765,0.2606415621158297,0.2916006512395531,0.0,0.4443563872324423,-11.567585448281775,-27.803283247087652,-0.12787333158427397,3
1701821573.2253194,1,0.2822557335621347,0.2558384573725682,0.26904709546735145,0.0,0.5202771570655377,-12.488740872535612,-27.908185191358896,-0.12716956139498503,3
1701821573.3249388,1,0.3117152198965735,0.24567010018915833,0.2786926600428659,0.0,0.4404067574666065,-10.760521669329751,-27.967580770324602,-0.13910477189126547,3
1701821573.361529,1,0.2657355520049904,0.2558384573725682,0.2607870046887793,0.0,0.46460028762313416,-9.811306793717998,-28.266751373961945,-0.13839838820656317,3
1701821573.405711,1,0.3015395160321488,0.2558384573725682,0.27868898670235853,0.0,0.46460028762313416,-11.15846169610883,-27.740996551607523,-0.13255100896465274,3
1701821573.4654815,1,0.30050511738025126,0.2558384573725682,0.27817178737640974,0.0,0.43193780816704364,-10.154080059108503,-27.862871636071386,-0.13222240276676522,3
1701821573.5285883,1,0.2891727987058374,0.2558384573725682,0.2725056280392028,0.0,0.46460028762313416,-11.417887536366674,-28.443120344227438,-0.13281124577072279,3
1701821573.585337,1,0.3211035587601535,0.2558384573725682,0.28847100806636083,0.0,0.4858806820842396,-10.535677316077855,-27.457199233412666,-0.13392545419129007,3
1701821573.6514215,1,0.31386782433441046,0.2557054506272268,0.28478663748081867,0.0,0.44176819387592964,-11.712054628518718,-28.278348375705868,-0.1308358437076998,3
1701821573.7092936,1,0.27091418459143857,0.25249651329971,0.2617053489455743,0.0,0.4658348476773411,-10.75453003212284,-28.85209099584646,-0.1342189262734871,3
1701821573.7737832,1,0.3211035587601535,0.2557054506272268,0.28840450469369017,0.0,0.46460028762313416,-10.26577559209043,-27.845948673042983,-0.14166326898747753,3
1701821573.8278646,1,0.272670941574606,0.2557054506272268,0.2641881961009164,0.0,0.4542822610442964,-11.19551726897192,-28.302296676970094,-0.1304044331191753,3
1701821573.8865156,1,0.2614881801842454,0.25029434239996234,0.2558912612921039,0.0,0.46421583931916954,-11.709046436437662,-28.015342121625658,-0.12686797381272027,3
1701821573.9514716,1,0.272670941574606,0.2558384573725682,0.2642546994735871,0.0,0.46460028762313416,-10.34676725636846,-28.21117023667201,-0.13283044960760126,3
1701821574.0073235,1,0.3063616526325344,0.24025617734103913,0.2733089149867868,0.0,0.45340489863904887,-10.841899669295236,-27.88921287378894,-0.14453303250742555,3
1701821574.0742698,1,0.3211035587601535,0.2558384573725682,0.28847100806636083,0.0,0.4527843026173069,-10.752268428286285,-27.284686218395535,-0.1332823608170026,3
1701821574.1495712,1,0.28094107465224655,0.2606415621158297,0.27079131838403814,0.0,0.4638793468130104,-12.400601841871811,-28.341828322820536,-0.13427627734868725,3
1701821574.185649,1,0.31392040811648014,0.2606415621158297,0.2872809851161549,0.0,0.4864601032096098,-11.299738727339763,-27.922175451322868,-0.13188545695005433,3
1701821574.247592,1,0.3211035587601535,0.264219658004764,0.29266160838245875,0.0,0.48611148874120524,-11.381770631978661,-28.049652839677726,-0.13485930480198227,3
1701821574.313708,1,0.3211035587601535,0.26918011119721547,0.2951418349786845,0.0,0.4642502194892146,-11.279497021059663,-29.044466558493028,-0.1355332552739238,3
1701821574.3729897,1,0.34058772731852804,0.25406235472970756,0.29732504102411783,0.0,0.4637678130398939,-11.745883212973862,-28.881260265127928,-0.13889714485162397,3
1701821574.4301496,1,0.361343595404692,0.23873295063938796,0.30003827302204,0.0,0.44179353281278355,-10.612016463604055,-28.399421209056367,-0.13901951582364552,3
1701821574.4966853,1,0.31903476141814757,0.2557054506272268,0.2873701060226872,0.0,0.44176819387592964,-12.389862024092668,-28.26313565746598,-0.1343434489894605,3
1701821574.5513253,1,0.3211035587601535,0.2606415621158297,0.2908725604379916,0.0,0.4319784038394475,-13.413723794911165,-28.019129736396682,-0.12345562673660658,3
1701821574.6095579,1,0.3211035587601535,0.22561796486741753,0.27336076181378555,0.0,0.42946903758718974,-12.595719672278761,-28.16720570445473,-0.1297107547565413,3
1701821574.6967468,1,0.32833929318589655,0.23489018449954732,0.2816147388427219,0.0,0.421125162658018,-14.72488684279099,-28.264703241939486,-0.1270413533158183,3
1701821574.729097,1,0.27913103507889203,0.24025617734103913,0.25969360620996557,0.0,0.4075719620394002,-14.904585123950465,-28.630058787383106,-0.13196601584259107,3
1701821574.7932272,1,0.27913103507889203,0.2410748483503627,0.26010294171462733,0.0,0.42946903758718974,-14.604834539510287,-27.336692462487765,-0.13097656663797694,3
1701821574.8727276,1,0.27913103507889203,0.2557054506272268,0.26741824285305943,0.0,0.4191784853336625,-18.604489945818806,-28.08712490680624,-0.13193379818829612,3
1701821574.9168224,1,0.2757054832851779,0.24826471658574042,0.26198509993545915,0.0,0.375546222753866,-18.541066597882537,-27.550723422142454,-0.12999920776283225,3
1701821574.9683497,1,0.3130063465378506,0.264219658004764,0.28861300227130726,0.0,0.3843254737794613,-20.535959927046534,-28.6954660156259,-0.12572353343001869,3
1701821575.0367544,1,0.2809163016571898,0.2557054506272268,0.2683108761422083,0.0,0.3761655781356375,-21.20377306147041,-28.741664965545482,-0.11940274955780845,3
1701821575.129888,1,0.29214360527768124,0.24516041063557792,0.2686520079566296,0.0,0.30526726889160577,-22.321980214925144,-29.189310671815846,-0.1090122263834727,3
1701821575.168085,1,0.30005195722594785,0.24554237982690544,0.27279716852642666,0.0,0.3067476039625617,-21.597328966767577,-29.413548707298855,-0.09735116928340302,3
1701821575.210919,1,0.25140871584539626,0.25398250713557385,0.25269561149048503,0.0,0.30612225209562316,-21.979201801134053,-29.17332693214416,-0.09878791398447023,3
1701821575.276161,1,0.2808137963981642,0.2532968456878179,0.267055321042991,0.0,0.27607881518711636,-22.082497301196362,-29.940103736937665,-0.09918207274644034,3
1701821575.3338094,1,0.317556786615675,0.2458754560283432,0.28171612132200907,0.0,0.27165019807686636,-23.877276028877162,-29.59606020618152,-0.09053886580247339,3
1701821575.4327323,1,0.33308206962026105,0.2458754560283432,0.2894787628243021,0.0,0.2946934744979113,-23.550419426504938,-29.791180893711378,-0.08938691556750418,3
1701821575.4712043,1,0.3067858816078828,0.24516041063557792,0.27597314612173035,0.0,0.283602522271527,-22.74529846937576,-29.951783982078595,-0.09195620175826734,3
1701821575.5133204,1,0.352766222275717,0.24516041063557792,0.29896331645564744,0.0,0.2876504036566741,-22.96169822834994,-29.281457862672887,-0.09490860599942395,3
1701821575.577103,1,0.333047851816086,0.2677036796192637,0.3003757657176749,0.0,0.3122324373590122,-21.300728481493966,-29.628502839173603,-0.1049236611364007,3
1701821575.6348326,1,0.3357865280423129,0.25234683522834017,0.29406668163532657,0.0,0.32527362063272053,-20.450588160749682,-29.204295314461653,-0.09786219747400765,3
1701821575.6977983,1,0.3067858816078828,0.2677036796192637,0.2872447806135733,0.0,0.3292163595344789,-20.9275939890127,-29.52443578909309,-0.10005357587572769,3
1701821575.7555566,1,0.3106538646585422,0.2672872359972232,0.2889705503278827,0.0,0.34284705436288493,-20.49799145549806,-30.243753838059124,-0.1060057186526702,3
1701821575.8260057,1,0.3067858816078828,0.24554237982690544,0.2761641307173941,0.0,0.35166972446422284,-20.320338768006838,-29.2167400682004,-0.11107853301197292,3
1701821575.8761017,1,0.29214360527768124,0.24516041063557792,0.2686520079566296,0.0,0.32722008225328875,-21.078769241745555,-29.265779179236144,-0.10891382364111814,3
1701821575.9327326,1,0.3235631944369196,0.2593462328363926,0.2914547136366561,0.0,0.3658415039481448,-19.533948140971166,-29.818336745801744,-0.1155340984157072,3
1701821575.9970574,1,0.3235631944369196,0.2672872359972232,0.29542521521707144,0.0,0.3170882738700242,-19.678621181349214,-30.07662405625529,-0.11556802691454136,3
1701821576.0559173,1,0.333047851816086,0.26050605830520734,0.29677695506064666,0.0,0.3282968757140025,-20.268509657713537,-29.570328735565738,-0.11300473673060864,3
1701821576.1243281,1,0.30380787056143216,0.26050605830520734,0.2821569644333197,0.0,0.32049428149149123,-19.66654840103201,-29.605084598367203,-0.11407142365264601,3
1701821576.1737275,1,0.29696187646432215,0.29712133586077794,0.29704160616255004,0.0,0.3438072898774601,-18.45263892692534,-29.945949417289597,-0.11161431433976056,3
1701821576.235875,1,0.3235631944369196,0.24516041063557792,0.28436180253624876,0.0,0.3444052820101213,-18.280558210339372,-30.466147410848272,-0.10915425514756466,3
1701821576.294355,1,0.3197601088805643,0.2520047961567145,0.2858824525186394,0.0,0.361904555351389,-20.013083735717213,-29.615519340789124,-0.11564116413119822,3
1701821576.356849,1,0.33935210739027977,0.28192231857387273,0.31063721298207625,0.0,0.3643174617341985,-17.83859592683796,-29.98720381377516,-0.11329569980585204,3
1701821576.4134576,1,0.3106538646585422,0.26050605830520734,0.2855799614818748,0.0,0.3634243409963136,-18.9038529714794,-29.658554883129096,-0.12155086857669774,3
1701821576.478633,1,0.30428373476655474,0.28290269690616887,0.2935932158363618,0.0,0.3320681947526919,-19.236696935294834,-30.279031923552942,-0.12012803820282818,3
1701821576.5345418,1,0.3227395293327991,0.24516041063557792,0.28394996998418853,0.0,0.37072287021169675,-18.750724441867266,-29.271426504341186,-0.12006432252381079,3
1701821576.6030061,1,0.29871519752227077,0.26010081140446095,0.2794080044633659,0.0,0.36291816653023007,-18.618642264642112,-29.54266691488113,-0.11266691543895074,3
1701821576.6631284,1,0.3106538646585422,0.2672872359972232,0.2889705503278827,0.0,0.34249104358203014,-19.324726916287197,-29.58322014082931,-0.11771911284523816,3
1701821576.7179964,1,0.29871519752227077,0.24554237982690544,0.2721287886745881,0.0,0.36291816653023007,-20.184263395178853,-29.37792586118118,-0.12015909717382531,3
1701821576.7758064,1,0.3067858816078828,0.26010081140446095,0.28344334650617187,0.0,0.36514828337294203,-18.351429453124773,-30.112556999686284,-0.11758019887181838,3
1701821576.8401854,1,0.15782207775026622,0.06772854614785964,0.11277531194906293,0.0,0.3685417044621097,-16.808509255955677,-27.92156433503617,-0.10460399592873651,3
1701821576.904245,1,0.1478854311820733,0.081793115722245,0.11483927345215916,0.0,0.3439512146351217,-15.902550354934695,-28.13422565592671,-0.10464598226879974,3
1701821576.959182,1,0.18291322825490772,0.12262799941536365,0.15277061383513568,0.0,0.35167817197798046,-17.961375907581015,-29.96296692438399,-0.11472174497991991,3
1701821577.0216632,1,0.24977053689520196,0.26072177484502124,0.25524615587011157,0.0,0.3404563540867286,-16.269305858039402,-30.129707096533267,-0.12189855661367709,3
1701821577.0789692,1,0.2981187905741376,0.26010081140446095,0.2791098009892993,0.0,0.3226168530250826,-17.12816432704381,-29.08330660368105,-0.12515418228775418,3
1701821577.13846,1,0.3130063465378506,0.2754697367835092,0.2942380416606799,0.0,0.3320941649922773,-18.7244807868403,-28.996366014529393,-0.1194403247702306,3
1701821577.202739,1,0.3262238776494202,0.2553076716195339,0.29076577463447706,0.0,0.3395054775579808,-19.06426125048064,-29.914282296142165,-0.11455693374526953,3
1701821577.2568545,1,0.34328156489655065,0.2754697367835092,0.30937565084002994,0.0,0.3282968757140025,-17.39747545111505,-29.303282397533465,-0.12485831937527034,3
1701821577.3226569,1,0.3061085099276045,0.25237331421294185,0.2792409120702732,0.0,0.36329994239811414,-18.76406340498714,-30.059458444370655,-0.12660410161836436,3
1701821577.3782055,1,0.3137724667509611,0.2677036796192637,0.2907380731851124,0.0,0.3307404017484252,-16.241262186202338,-28.871362790342133,-0.12316412086986021,3
1701821577.4405248,1,0.3061085099276045,0.25237331421294185,0.2792409120702732,0.0,0.34213770999632037,-16.836463838764075,-29.085377195119165,-0.12226998237337403,3
1701821577.50466,1,0.31844954714594004,0.2731209798035735,0.29578526347475675,0.0,0.39850040945979665,-16.73529473251171,-30.111087575562543,-0.1225759466985165,3
1701821577.5627372,1,0.3164327126655372,0.25237331421294185,0.2844030134392395,0.0,0.3744973420841706,-16.199122306606913,-30.25862392477761,-0.13418900954738178,3
1701821577.6190698,1,0.3424435776002071,0.2731209798035735,0.30778227870189034,0.0,0.36507295096955866,-17.540102954401824,-29.680682767928435,-0.12521417633682297,3
1701821577.6833057,1,0.30380787056143216,0.28159436014709627,0.29270111535426424,0.0,0.36879425954582173,-17.170203218676093,-29.721335849282116,-0.11455528443549375,3
1701821577.76018,1,0.3067858816078828,0.2731209798035735,0.28995343070572815,0.0,0.3741469275498977,-16.43191596660951,-29.949547641683544,-0.12627161561244352,3
1701821577.803075,1,0.30380787056143216,0.26050605830520734,0.2821569644333197,0.0,0.3643174617341985,-17.543260693133377,-29.971242491563007,-0.12071757474856348,3
1701821577.858002,1,0.2992106733173585,0.26050605830520734,0.2798583658112829,0.0,0.329816661358927,-17.95077729515295,-28.988532351329034,-0.11894853860132848,3
1701821577.9308372,1,0.325183532066602,0.2593462328363926,0.2922648824514973,0.0,0.3856151476440516,-17.92966632358933,-30.233522527067542,-0.12409254997792143,3
1701821577.9787214,1,0.3067858816078828,0.2527400011409618,0.27976294137442226,0.0,0.3643174617341985,-17.461124838622883,-29.69336941596769,-0.12071366186402438,3
1701821578.0797787,1,0.30428373476655474,0.2593462328363926,0.28181498380147363,0.0,0.36515636706795745,-16.27923500739987,-29.69573050713577,-0.12473720277255385,3
1701821578.1182048,1,0.3235631944369196,0.2878454986513541,0.30570434654413686,0.0,0.3643174617341985,-18.05387401843806,-30.096853312827925,-0.12339094970370695,3
