Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218968.0011497,1,0.392676726249301,0.31068538904275256,0.35168105764602675,0.0,0.0,13.913668711812994,-31.69281043140572,-0.06550991779659218,0
1727218968.0700266,1,0.39223227027636803,0.3183703870297199,0.355301328653044,0.0,0.0,13.692450136461293,-32.12509397079958,-0.06608922770575022,0
1727218968.1181476,1,0.37064702271667893,0.32639691367569257,0.34852196819618575,0.0,0.0,11.889264046414318,-31.81386841959489,-0.0600695236821009,0
1727218968.1991851,1,0.37444116435964986,0.31526069955657404,0.34485093195811195,0.0,0.0,13.530622037832119,-33.18083225282394,-0.060494995503940566,0
1727218968.239108,1,0.392676726249301,0.3142936330963102,0.35348517967280557,0.0,0.0,12.92610988861896,-33.30764032310839,-0.05526388110290353,0
1727218968.3117476,1,0.4077117249883468,0.33175439049054967,0.3697330577394482,0.0,0.011108368642573443,12.29370368838994,-32.79715469999688,-0.055175775674294526,0
1727218968.3931315,1,0.392676726249301,0.3142936330963102,0.35348517967280557,0.0,0.0,14.054070678347424,-33.92430800967581,-0.06062291183117823,0
1727218968.424215,1,0.2493408968572527,0.2562190327837664,0.2527799648205096,0.0,0.0,14.529843409129448,-35.0438540139938,-0.05830502681526361,0
1727218968.4683893,1,0.0467780269724988,0.06501794783531681,0.055897987403907806,0.0,0.0,15.686663519499252,-36.21758273174737,-0.05663992797217388,0
1727218968.5413754,1,0.15791661046371636,0.24025467506867723,0.19908564276619678,0.0,0.011351915229662496,12.331621995165245,-36.77268834838419,-0.06315002092783119,0
1727218968.6302376,1,0.34627951464451867,0.28504385627478446,0.31566168545965156,0.0,0.011360702676647077,14.93080613340522,-34.315040305200824,-0.06255708513633502,0
1727218968.6754432,1,0.3640054944640259,0.31068538904275256,0.3373454417533892,0.0,0.0,14.069407353331208,-35.447359619534865,-0.06688985625238257,0
1727218968.7131765,1,0.4077117249883468,0.3358525987266785,0.37178216185751267,0.0,0.011360702676647077,12.144166971974546,-34.75272348610208,-0.06624413820967386,0
1727218968.777308,1,0.392676726249301,0.3469780982292378,0.3698274122392694,0.0,0.0,13.013167789447435,-35.558818056721236,-0.06490288201440488,0
1727218968.8464901,1,0.39223227027636803,0.30091213723418164,0.34657220375527487,0.0,0.011360702676647077,12.010970282838795,-33.974484286262104,-0.06959006706697149,0
1727218968.8909767,1,0.39223227027636803,0.31622776601683794,0.354230018146603,0.0,0.011360702676647077,12.960844015289991,-34.872139544373645,-0.06577400357596437,0
1727218968.9919624,1,0.46040207950547696,0.3358525987266785,0.3981273391160777,0.0,0.011351915229662496,12.203896465897532,-34.83621666403542,-0.06652164201753409,0
1727218969.0222745,1,0.41231056256176607,0.3183703870297199,0.365340474795743,0.0,0.0,12.19727716093729,-35.039867792894164,-0.06553875265770795,0
1727218969.1158936,1,0.4320002465051624,0.3335923230710924,0.3827962847881274,0.0,0.0,14.3945401389597,-34.86365925273909,-0.07627075325965037,0
1727218969.1463718,1,0.38293197657751993,0.3183703870297199,0.3506511818036199,0.0,0.011360702676647077,13.257516831357531,-35.94751106743398,-0.06939975535188783,0
1727218969.196054,1,0.31894340790957704,0.2936101097573517,0.3062767588334644,0.0,0.0,13.205335690612914,-33.65938770862141,-0.06685453916301763,0
1727218969.2572982,1,0.04902903378454601,0.07545183673627771,0.06224043526041186,0.0,0.0,14.800895623398446,-36.259464505296236,-0.07248970862642748,0
1727218969.3508573,1,0.0467780269724988,0.050379272185987846,0.04857864957924332,0.0,0.011615349838117045,13.841373036022029,-36.357049025420416,-0.06719000500239417,0
1727218969.38241,1,0.06615412016556226,0.06278675123206445,0.06447043569881336,0.0,0.0,14.028680853112634,-36.91478372265274,-0.06507876499717938,0
1727218969.433734,1,0.053983456376681685,0.0566211578313427,0.0553023071040122,0.0,0.07243411117293908,10.874346463044372,-36.556777952908135,-0.06564749010798783,0
1727218969.533814,1,0.0467780269724988,0.0566211578313427,0.05169959240192075,0.0,0.09714244134047147,15.265459572551912,-35.28978407150316,-0.0743280331983399,0
1727218969.5650218,1,0.1,0.06053609811517513,0.08026804905758757,0.0,0.0,17.27436541396694,-37.30211213534121,-0.08273198265586998,0
1727218969.6150882,1,0.05690355937288491,0.05640439569855437,0.05665397753571964,0.0,0.0,16.852874934306406,-35.7807982354388,-0.07802246049827503,0
1727218969.691489,1,0.11404669393677075,0.04816209743009517,0.08110439568343296,0.0,0.011624763874381928,17.781979004896748,-35.136810250489575,-0.07996402950177507,0
1727218969.7659883,1,0.1273859510596964,0.04975185951049946,0.08856890528509793,0.0,0.0,18.246861429181877,-35.18724743469623,-0.08261600144854185,0
1727218969.8001287,1,0.11324555320336757,0.046726931351599776,0.07998624227748367,0.0,0.011901388973144479,20.38761963752394,-36.690914047993466,-0.07727056582331547,0
1727218969.8919299,1,0.1,0.06053609811517513,0.08026804905758757,0.0,0.011624763874381928,19.028609109521145,-34.73584037705482,-0.0705955066791905,0
1727218969.9224877,1,0.08603796100280632,0.06260181194600183,0.07431988647440407,0.0,0.0,18.92773049360297,-37.005576900791745,-0.08323232202443362,0
1727218969.9813557,1,0.06666666666666667,0.06278675123206445,0.06472670894936555,0.0,0.023249527748763855,17.87066845013579,-35.55320270246659,-0.071871961707902,0
1727218970.034603,1,0.04503773491110449,0.07669649888473705,0.06086711689792077,0.0,0.0,17.12113808475816,-36.11332903140508,-0.0679415279609468,0
1727218970.1162794,1,0.07634413615167958,0.06260181194600183,0.0694729740488407,0.0,0.0,13.970254373215704,-36.22343386859703,-0.05907603319879352,0
1727218970.1714907,1,0.06615412016556226,0.04690650298201946,0.05653031157379086,0.0,0.0,16.34921658142854,-36.509957371597835,-0.061630555309850885,0
1727218970.2220426,1,0.08220020617184665,0.05,0.06610010308592332,0.0,0.011100153405180096,16.271260385379765,-36.5048061830245,-0.07016665667648415,0
1727218970.2995539,1,0.20589806935130187,0.24860550508181417,0.22725178721655803,24.0,0.011351915229662496,13.41151694951642,-38.13430918647223,-0.06598479754813875,0
1727218970.3439803,1,0.33489057830505586,0.29993851835461344,0.3174145483298346,24.0,0.0,12.02054997184931,-37.522035001525275,-0.06859536914344597,0
1727218970.3979075,1,0.4077117249883468,0.3615507630310936,0.3846312440097202,24.0,0.011360702676647077,12.847449620674494,-36.43570309673565,-0.06748251960086708,0
1727218970.4895332,1,0.388158028512896,0.33175439049054967,0.3599562095017228,24.0,0.0,13.065045758745919,-35.88052039471103,-0.0748807597384637,0
1727218970.5206156,1,0.43664389271320514,0.3335923230710924,0.38511810789214873,24.0,0.022721405353294154,12.173337736050602,-35.81652725597889,-0.06778283139158438,0
1727218970.581757,1,0.4077117249883468,0.352458043695476,0.3800848843419114,24.0,0.011360702676647077,10.741266042239499,-36.12302788694751,-0.0662526941203598,0
1727218970.639509,1,0.41179613870260373,0.351581276967315,0.38168870783495934,24.0,0.023249527748763855,12.779354708808643,-35.21714351319393,-0.07370903161413472,0
1727218970.7394042,1,0.4072030389200319,0.351581276967315,0.3793921579436734,24.0,0.0,11.816981128668424,-37.028223476136105,-0.0760977718502063,0
1727218970.771361,1,0.4360991091040403,0.35333481042363707,0.3947169597638387,24.0,0.0,12.441244180633843,-35.34058808093498,-0.07069980740510025,0
1727218970.8159103,1,0.39223227027636803,0.3393601867838982,0.3657962285301331,24.0,0.0,13.318751404440743,-35.263617147927995,-0.08111062450918699,0
1727218970.8840435,1,0.39653955645041206,0.32507096939797203,0.360805262924192,24.0,0.011360702676647077,13.122820093669475,-35.43302034140541,-0.0788954039370383,0
1727218970.9581764,1,0.4153806399649413,0.31622776601683794,0.3658042029908896,24.0,0.0,14.141503886663031,-35.262537382999845,-0.07766141342585765,0
1727218971.0080798,1,0.39653955645041206,0.3077145133220189,0.35212703488621544,24.0,0.0,14.008099167492423,-34.65302727354053,-0.08149638638485066,0
1727218971.0643775,1,0.38863606195691264,0.32507096939797203,0.35685351567744233,24.0,0.011363636363636364,14.589883935899799,-36.54801828098744,-0.0855644366335109,0
1727218971.1201324,1,0.37444116435964986,0.3058016434742461,0.340121403916948,24.0,0.0,13.66736883201881,-34.849194129727145,-0.07602946312110301,0
1727218971.1887474,1,0.37933197393326396,0.29178249789114213,0.33555723591220304,24.0,0.022727272727272728,13.439378381596427,-34.2964587969753,-0.08005553540344414,0
1727218971.2452316,1,0.39653955645041206,0.27975383046362085,0.3381466934570164,24.0,0.0,12.92554064263349,-35.76431450168865,-0.078761780823295,0
1727218971.3252232,1,0.4186379485411743,0.3057786292817528,0.36220828891146356,24.0,0.0,14.70542672051847,-36.191296198498534,-0.07445629126342455,0
1727218971.3679903,1,0.4186379485411743,0.3058016434742461,0.3622197960077102,24.0,0.0,13.65569469894232,-35.03344945877812,-0.07999178751071766,0
1727218971.4513597,1,0.34776090694680883,0.27396667082065707,0.31086378888373295,24.0,0.011360702676647077,13.26353188415997,-36.694472637311065,-0.08333214276923188,0
1727218971.4826784,1,0.11404669393677075,0.04300139858997133,0.07852404626337103,24.0,0.0,14.017208145488526,-37.12610139077221,-0.07779753369155708,0
1727218971.5399234,1,0.23505024736113425,0.21505813167606566,0.22505418951859996,24.0,0.0,10.9950682921475,-38.56453121431469,-0.06112262788283328,0
1727218971.623133,1,0.3587794425286498,0.27556160553482706,0.3171705240317384,24.0,0.011360702676647077,9.512233278119686,-36.15865198705769,-0.0696253533970287,0
1727218971.6711552,1,0.388158028512896,0.3173967681501517,0.3527773983315239,24.0,0.011624763874381928,9.359109359948762,-37.6590363734297,-0.06983466786309298,0
1727218971.7233083,1,0.387673738831468,0.3358525987266785,0.3617631687790732,24.0,0.0,10.253988782791474,-37.19119653319873,-0.08155200820517897,0
1727218971.805581,1,0.36608826607349904,0.33400221311894923,0.35004523959622413,24.0,0.011624763874381928,9.024941479807564,-35.490514912651605,-0.07160068118781383,0
1727218971.846326,1,0.3862316740489209,0.3335923230710924,0.35991199856000666,24.0,0.011627906976744186,9.011177112765854,-38.24127070406983,-0.07704528315675982,0
1727218971.9131315,1,0.387673738831468,0.3327214569508135,0.36019759789114075,24.0,0.011624763874381928,10.132961191958243,-35.758763515958265,-0.07549766213408947,0
1727218971.9741414,1,0.41179613870260373,0.3509568801253468,0.3813765094139753,24.0,0.011904761904761904,6.272163887252558,-39.45100389781162,-0.07456025929791918,0
1727218972.0303497,1,0.41179613870260373,0.3335923230710924,0.37269423088684805,24.0,0.03487429162314578,7.380285445622406,-37.046563286159675,-0.0688654564005649,0
1727218972.1129115,1,0.39223227027636803,0.31622776601683794,0.354230018146603,24.0,0.0,7.756342183762742,-38.29011676946856,-0.07630975930952937,0
1727218972.1510592,1,0.4056883292480724,0.31526069955657404,0.36047451440232325,24.0,0.011901388973144479,6.70623101156184,-37.07111994281924,-0.07740371205769468,0
1727218972.2315137,1,0.3862316740489209,0.32172731800417,0.35397949602654544,24.0,0.0,6.756630453386969,-36.677124541234335,-0.0753435966151708,0
1727218972.2703996,1,0.41179613870260373,0.3173967681501517,0.3645964534263777,24.0,0.0,7.76313087025388,-36.63781948888427,-0.0744689780634184,0
1727218972.3335605,1,0.3680091047957925,0.31622776601683794,0.34211843540631526,24.0,0.0,6.747203699461739,-37.70916675186597,-0.06843611816834413,0
1727218972.4047499,1,0.3909079031741939,0.3183703870297199,0.35463914510195693,24.0,0.011904761904761904,6.447610224026201,-36.50424264023171,-0.07340593881282628,0
1727218972.4470406,1,0.3680091047957925,0.3183703870297199,0.3431897459127562,24.0,0.0,6.006516921569874,-37.38920081865065,-0.06723779206355665,0
1727218972.506685,1,0.3862316740489209,0.3335923230710924,0.35991199856000666,24.0,0.011627906976744186,6.105647263727269,-37.57072479217665,-0.08031531417057995,0
1727218972.5681767,1,0.39223227027636803,0.3335923230710924,0.3629122966737302,24.0,0.011624763874381928,5.785989306117805,-36.73670571921453,-0.07491985900172306,0
1727218972.646245,1,0.39363953921335054,0.3327214569508135,0.363180498082082,24.0,0.0,5.939076579176094,-38.748818228591745,-0.07228220136077264,0
1727218972.6983054,1,0.387673738831468,0.31622776601683794,0.35195075242415297,24.0,0.011627906976744186,5.829342258713268,-37.68218015274779,-0.073071213959344,0
1727218972.7831707,1,0.3862316740489209,0.3183703870297199,0.3523010305393204,24.0,0.0,5.4054100106339895,-38.20177207090634,-0.07185750173868802,0
1727218972.8106687,1,0.3862316740489209,0.3509568801253468,0.3685942770871339,24.0,0.0,4.816614359784046,-37.32288923186915,-0.07255158465531789,0
1727218972.903473,1,0.387673738831468,0.35008601400506795,0.36887987641826797,24.0,0.011363636363636364,5.067984224054406,-37.059361827232316,-0.06653939125128386,0
1727218972.9387178,1,0.3951092625805898,0.31526069955657404,0.35518498106858193,24.0,0.0,4.658846411220193,-38.626051085206846,-0.06867520004732637,0
1727218972.9869132,1,0.38263408078607625,0.31526069955657404,0.34894739017132514,24.0,0.0,4.265555390354844,-38.53135195584413,-0.06513245257511975,0
1727218973.0741959,1,0.14124491030928973,0.2409595281052542,0.19110221920727197,24.0,0.0,5.55850286028189,-40.05190015286153,-0.07613376450283665,0
1727218973.111141,1,0.16005119473042245,0.1274754878398196,0.14376334128512103,24.0,0.023255813953488372,5.733690056126387,-39.983432681926914,-0.0658594062210672,0
1727218973.1652884,1,0.2692582403567252,0.223492675370175,0.2463754578634501,24.0,0.0,4.920318297003528,-37.52915095424784,-0.06442955856081939,0
1727218973.22757,1,0.3676047259138888,0.28668761781189944,0.32714617186289413,24.0,0.0,4.588034679365631,-38.15803520574475,-0.08129385723220121,0
1727218973.2964675,1,0.3719324495262802,0.30091213723418164,0.3364222933802309,24.0,0.023255813953488372,4.922862336251698,-37.96903158308246,-0.06736692827016151,0
1727218973.362623,1,0.38984307538816787,0.3057786292817528,0.34781085233496034,24.0,0.023255813953488372,3.2567509883175783,-37.17816520218126,-0.07381917131345309,0
1727218973.4085152,1,0.3680091047957925,0.3190941120626151,0.34355160842920385,24.0,0.011363636363636364,3.5860912047462845,-39.338065939912184,-0.07029645990679968,0
1727218973.4879518,1,0.39363953921335054,0.30209897708788674,0.34786925815061864,24.0,0.011904761904761904,3.463212761714832,-38.203766136523484,-0.07182988825971398,0
1727218973.5408087,1,0.3763381646983532,0.31622776601683794,0.34628296535759556,24.0,0.011627906976744186,3.435679108925691,-37.849996425389264,-0.06178364831296685,0
1727218973.590521,1,0.3680091047957925,0.31622776601683794,0.34211843540631526,24.0,0.011904761904761904,2.7251093692317148,-38.40632759563294,-0.07551205056535681,0
1727218973.6650474,1,0.38984307538816787,0.3173967681501517,0.3536199217691598,24.0,0.028072250725268547,3.2496393582449286,-38.724397805224626,-0.06717453720425007,0
1727218973.7146912,1,0.362461365714568,0.3265211535480812,0.3444912596313246,24.0,0.0,2.5113800262487542,-37.5076920029313,-0.07346447138055649,0
1727218973.7695775,1,0.35752266422167156,0.2979199431410233,0.32772130368134744,24.0,0.011904761904761904,3.326108373286116,-38.831312534554804,-0.06816848735413504,0
1727218973.8290877,1,0.3635513389603322,0.31068538904275256,0.3371183640015424,24.0,0.023809523809523808,2.6824308090395386,-38.334072901392126,-0.06658693586730403,0
1727218973.9100823,1,0.40634239573820813,0.3327214569508135,0.3695319263445108,24.0,0.0,2.8149627007252356,-39.25174434223273,-0.07145077344302225,0
1727218973.9686022,1,0.38105836751350153,0.3327214569508135,0.3568899122321575,24.0,0.011624763874381928,3.415344364583712,-38.47071315233024,-0.06770055287318326,0
1727218974.0107262,1,0.3784748911661687,0.3327214569508135,0.35559817405849115,24.0,0.011904761904761904,3.2684113171597367,-39.08608213265085,-0.08097249035792624,0
1727218974.1121795,1,0.40634239573820813,0.32172731800417,0.3640348568711891,24.0,0.011627906976744186,3.774147278345798,-37.6130044417033,-0.0740657490743889,0
1727218974.1437201,1,0.38263408078607625,0.31526069955657404,0.34894739017132514,24.0,0.0,3.8880909558206915,-38.86798544868412,-0.07510498807599908,0
1727218974.1879933,1,0.38105836751350153,0.3173967681501517,0.3492275678318266,24.0,0.0,2.6373648459953527,-38.624658945216105,-0.07009189412348202,0
1727218974.2628455,1,0.38984307538816787,0.31622776601683794,0.35303542070250293,24.0,0.0,3.8444926287786947,-39.42480653934754,-0.07932589170919557,0
