Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218553.4988055,1,0.2977229608361267,0.2940839751036747,0.2959034679699007,24.0,0.0,14.008330144250234,-25.124652212264603,-0.06287867104803749,0
1727218553.5549247,1,0.2977229608361267,0.264769886474095,0.2812464236551109,24.0,0.011067473785474295,15.264483161496113,-26.280863854357133,-0.06370408361422299,0
1727218553.6528504,1,0.2634736922190852,0.2581988798353667,0.26083628602722597,24.0,0.0,13.542490837908387,-25.18779299706597,-0.061226093452982626,0
1727218553.6851878,1,0.27309153816991716,0.2551397785859326,0.2641156583779249,24.0,0.0,14.839960591856137,-25.35520617368764,-0.06085931393387275,0
1727218553.7421012,1,0.2848778190674648,0.2638967459493819,0.27438728250842337,24.0,0.0,13.189284902527413,-24.980150588727437,-0.06381076587763979,0
1727218553.830422,1,0.26224651418225464,0.27426490650109264,0.2682557103416736,24.0,0.010846522890932807,13.814419924888245,-24.808658318110734,-0.058175261676083445,0
1727218553.8585632,1,0.3048553804248462,0.27120580525165866,0.28803059283825244,24.0,0.0,13.930317806545641,-25.672670287367417,-0.06031201103662391,0
1727218553.91337,1,0.2835509473035504,0.2638967459493819,0.27372384662646615,24.0,0.0,12.974740899760073,-25.206637947218603,-0.0637774468397921,0
1727218553.9975538,1,0.2719219758869585,0.29540341245725193,0.2836626941721052,24.0,0.0,12.466373471788877,-25.313305394660762,-0.06414079512299156,0
1727218554.06131,1,0.2514912786715739,0.2581988798353667,0.25484507925347033,24.0,0.0,13.870689222350034,-25.688393271389355,-0.06489196448672421,0
1727218554.0948002,1,0.2634736922190852,0.2581988798353667,0.26083628602722597,24.0,0.0,11.89765915636837,-25.995670034880078,-0.06251176485619914,0
1727218554.1580741,1,0.268710296379291,0.2472871222812885,0.25799870933028973,24.0,0.0,12.898968670564589,-26.203989946616602,-0.062091744845841894,0
1727218554.231862,1,0.2634736922190852,0.2468477607457046,0.2551607264823949,24.0,0.0,13.007882516923477,-25.636506218365298,-0.05745549283717316,0
1727218554.2815795,1,0.2848778190674648,0.24253562503633297,0.2637067220518989,24.0,0.0,14.009322626583074,-25.313086651864452,-0.06157611574851378,0
1727218554.337854,1,0.2634736922190852,0.2340073555371589,0.24874052387812204,24.0,0.010846522890932807,15.03830482285899,-25.48592032591817,-0.06712529777017194,0
1727218554.416639,1,0.2848778190674648,0.2508891551482873,0.267883487107876,24.0,0.0,12.951903107311303,-24.764994613379756,-0.05595529044129027,0
1727218554.4607072,1,0.25386928375762585,0.19220477402821104,0.22303702889291843,24.0,0.0,13.652120164672862,-26.297295127137716,-0.057208328769269144,0
1727218554.5287697,1,0.23803114332210568,0.2085707538165942,0.22330094856934996,24.0,0.0,14.095942687790316,-26.486646739695985,-0.0655228950544132,0
1727218554.5720599,1,0.2634736922190852,0.22530295452966648,0.24438832337437583,24.0,0.0,13.095087082245742,-25.83484172391256,-0.06386034201283286,0
1727218554.6427674,1,0.24836553643542017,0.19890560054038234,0.22363556848790125,24.0,0.01082870204560525,12.076327280958218,-26.42025901086501,-0.05400858446452636,0
1727218554.7016337,1,0.268710296379291,0.20896891661072559,0.2388396064950083,24.0,0.0,13.05063500592442,-26.06913356301511,-0.057810369698756275,0
1727218554.754794,1,0.2634736922190852,0.21669809301183912,0.24008589261546215,24.0,0.010846522890932807,13.178146691335806,-26.345131935787233,-0.06001996428115106,0
1727218554.840114,1,0.25308774485712743,0.20896891661072559,0.2310283307339265,24.0,0.0,14.145907261527583,-26.252253713581396,-0.06609137180077593,0
1727218554.88119,1,0.26421832024808,0.20016018574974573,0.23218925299891285,24.0,0.0,14.428017292068471,-26.61114793524043,-0.060000286507050755,0
1727218554.9367006,1,0.268710296379291,0.20896891661072559,0.2388396064950083,24.0,0.0,12.221647491529538,-25.593564487030534,-0.0612037164811884,0
1727218554.9978397,1,0.253602140595626,0.21669809301183912,0.23515011680373257,24.0,0.0,14.12885604460865,-26.88747172408673,-0.06078475996492034,0
1727218555.065967,1,0.2634736922190852,0.20896891661072559,0.23622130441490538,24.0,0.0,13.46033857313592,-26.96294773012034,-0.06563669643308441,0
1727218555.128275,1,0.25308774485712743,0.2085707538165942,0.23082924933686083,24.0,0.0,13.362966842936128,-26.324765135032262,-0.06201181747211371,0
1727218555.1790574,1,0.24285278722463768,0.19220477402821104,0.21752878062642436,24.0,0.0,12.333960690743162,-25.185589096839603,-0.05635315861711326,0
1727218555.2390835,1,0.2940816368414582,0.20896891661072559,0.25152527672609193,24.0,0.0,12.662666319173608,-27.102776214220196,-0.067836467803962,0
1727218555.3401837,1,0.26421832024808,0.21669809301183912,0.24045820662995956,24.0,0.011067473785474295,13.013249912424607,-26.052484734482043,-0.0618325580192143,0
1727218555.3698156,1,0.24810419104928666,0.19220477402821104,0.22015448253874886,24.0,0.0,13.610551094584514,-25.980850200491027,-0.061471702530137506,0
1727218555.414341,1,0.25308774485712743,0.20896891661072559,0.2310283307339265,24.0,0.0,13.394329585732908,-27.227223289768485,-0.06201105576378658,0
1727218555.4847167,1,0.26946972407272907,0.21710310444989825,0.24328641426131364,24.0,0.0,14.17783811694096,-26.34434940565268,-0.06440242739133359,0
1727218555.5652964,1,0.2848778190674648,0.24278566172010582,0.2638317403937853,24.0,0.010846522890932807,12.120383852844407,-26.174952418213245,-0.061155076224511905,0
1727218555.602568,1,0.23082176787424136,0.2344238625808369,0.23262281522753914,24.0,0.0,12.909255125854813,-25.900507137803714,-0.06774658537656647,0
1727218555.6592412,1,0.3108092546584881,0.22624221706273817,0.2685257358606131,24.0,0.011316968255314816,12.213288283930265,-26.822095913244098,-0.06698723480407039,0
1727218555.7490768,1,0.2880571692583326,0.2504433937861493,0.26925028152224095,24.0,0.0,11.478012923760335,-26.104187040361882,-0.06553586974250838,0
1727218555.7783105,1,0.2932693829545082,0.23799925893254267,0.26563432094352546,24.0,0.0,13.065568526951951,-26.575165202378198,-0.06419821026261475,0
1727218555.837418,1,0.30936160237962834,0.28338671599614595,0.2963741591878871,24.0,0.0,12.950783179195495,-26.747163713368728,-0.0635890520023422,0
1727218555.9180427,1,0.2674587278784303,0.27426490650109264,0.27086181718976143,24.0,0.0,13.83447485825579,-26.50489897259634,-0.06913722137612842,0
1727218555.973602,1,0.2880571692583326,0.2574877826992806,0.2727724759788066,24.0,0.0,12.220775264195428,-26.42795833620783,-0.06515130527539717,0
1727218556.025408,1,0.30936160237962834,0.23865653513277002,0.2740090687561992,24.0,0.0,13.208699280205266,-26.59869672307469,-0.06739987447730252,0
1727218556.0966926,1,0.3048553804248462,0.2631510953473056,0.2840032378860759,24.0,0.0,12.417665448104211,-26.469959029934103,-0.06887505829276873,0
1727218556.146427,1,0.2674587278784303,0.28416933752497037,0.27581403270170035,24.0,0.0,12.295046649207976,-26.29811453086543,-0.06721320002534188,0
1727218556.216522,1,0.26224651418225464,0.26873309160639414,0.2654898028943244,24.0,0.011086501753962322,10.807535089530996,-26.55123995118075,-0.06837397192627219,0
1727218556.2603703,1,0.2719219758869585,0.2504433937861493,0.26118268483655394,24.0,0.0,12.10268305502054,-26.138314323903884,-0.065435609544196,0
1727218556.3238394,1,0.2835509473035504,0.2504433937861493,0.26699717054484984,24.0,0.0,11.128098431429363,-26.406946644358868,-0.074787974959084,0
1727218556.4198797,1,0.3262219966972523,0.24213285316964073,0.28417742493344655,24.0,0.0,11.303601886156505,-25.975739871052838,-0.06291697072163878,0
1727218556.4502475,1,0.30936160237962834,0.27203078747951254,0.29069619492957044,24.0,0.0,12.226686291802029,-26.440691060596766,-0.07640007773001253,0
1727218556.501053,1,0.2848778190674648,0.27844813921985956,0.2816629791436622,24.0,0.0,12.88491216366294,-26.215353837526962,-0.06992929665948576,0
1727218556.5618365,1,0.3171644163161968,0.2750412121733439,0.29610281424477036,24.0,0.0,13.985258758986914,-25.630161330308205,-0.07688940411954924,0
1727218556.6289303,1,0.2923526731023431,0.261201761147843,0.27677721712509307,24.0,0.011086501753962322,12.575777035874973,-25.110369561390936,-0.07330613288409814,0
1727218556.6895032,1,0.3128430032178382,0.28946763837840317,0.3011553207981207,24.0,0.010846522890932807,13.258969684562418,-27.389360023631898,-0.07577493871370584,0
1727218556.74351,1,0.3371361039855863,0.28118317322517616,0.3091596386053812,24.0,0.011086501753962322,12.713105225172303,-24.804331340417598,-0.07251251120103219,0
1727218556.8042257,1,0.3009954992990603,0.28613378861681443,0.29356464395793735,24.0,0.0,12.842607668431842,-26.8202155030638,-0.07300719042133885,0
1727218556.8719928,1,0.35725729163228853,0.2960435813260878,0.3266504364791882,24.0,0.010846522890932807,15.372261633164658,-25.307428258514477,-0.07313970228647312,0
1727218556.9358563,1,0.3333333333333333,0.280501846386185,0.30691758985975914,24.0,0.010846522890932807,12.522670078851794,-26.227410372276626,-0.0743731392120821,0
1727218556.9832118,1,0.3333333333333333,0.28946763837840317,0.3114004858558682,24.0,0.0,13.198488913920372,-25.832124636255532,-0.07433883572180561,0
1727218557.0654604,1,0.3141885707316724,0.28468686800709037,0.29943771936938135,24.0,0.021233384741779292,12.90830394054268,-26.102448538407273,-0.06635527899850173,0
1727218557.1005244,1,0.3371361039855863,0.280501846386185,0.30881897518588564,24.0,0.0,13.116661289322163,-25.70765333989065,-0.07267907821399741,0
1727218557.1634703,1,0.3141885707316724,0.3010897981337934,0.30763918443273286,24.0,0.011086501753962322,13.184807622120381,-26.58721664531713,-0.07537994937459774,0
1727218557.2231908,1,0.3180076974622125,0.2917179411854445,0.3048628193238285,24.0,0.0,14.723327203545004,-25.672241821777526,-0.07166464305585396,0
1727218557.323043,1,0.3262219966972523,0.28946763837840317,0.3078448175378278,24.0,0.0,12.125585006484433,-26.619345680509117,-0.07415115687675009,0
1727218557.3557332,1,0.34758861296965843,0.31041580777846184,0.32900221037406013,24.0,0.0,12.34080991901256,-27.19127771971535,-0.07347668658203962,0
1727218557.4131947,1,0.33072821865203444,0.2750412121733439,0.30288471541268913,24.0,0.0,11.463330588699588,-26.602935101865675,-0.07200393878155016,0
1727218557.462555,1,0.3171644163161968,0.29902255187996113,0.30809348409807896,24.0,0.0,12.146527857983083,-25.481443832650523,-0.07565078952173189,0
1727218557.5376625,1,0.3301873960266273,0.280501846386185,0.30534462120640615,24.0,0.011086501753962322,11.90926954081603,-26.228417497166454,-0.0725509336035206,0
1727218557.5884445,1,0.3209671869684498,0.3010897981337934,0.3110284925511216,24.0,0.0,11.124771419856652,-26.274626613845836,-0.07129922556481684,0
1727218557.6477022,1,0.3128430032178382,0.2792171220130315,0.29603006261543485,24.0,0.0,10.77254230126952,-25.930828244734432,-0.07701523656521253,0
1727218557.7359014,1,0.3262219966972523,0.280501846386185,0.3033619215417187,24.0,0.0,12.212627217306215,-27.49713869639539,-0.0775530760696103,0
1727218557.769377,1,0.3301873960266273,0.2902165856544582,0.31020199084054273,24.0,0.0,12.050677730299014,-26.894369078722566,-0.07928479499149499,0
1727218557.828908,1,0.3262219966972523,0.28946763837840317,0.3078448175378278,24.0,0.0,12.74811459232534,-27.356804111462118,-0.08015400872300171,0
1727218557.9070132,1,0.33469361798140945,0.2902165856544582,0.3124551018179338,0.0,0.011316968255314816,12.064166080376888,-26.242310289622907,-0.0807627991844767,0
1727218557.9516816,1,0.3333333333333333,0.2618362089154943,0.29758477112441384,0.0,0.0,12.43167236159745,-27.366017366967384,-0.0797333243041712,0
1727218558.0470498,1,0.3555194116284084,0.29588619118217685,0.3257028014052926,0.0,0.0,11.75376367528223,-26.1192128156088,-0.07607045571924027,0
1727218558.0784516,1,0.3333333333333333,0.2792171220130315,0.3062752276731824,0.0,0.011067473785474295,11.684204252613027,-26.035777364353144,-0.0708172955996689,0
1727218558.1409261,1,0.3362598109900558,0.2750412121733439,0.30565051158169987,0.0,0.0,12.5567280421527,-26.388500423474262,-0.0735544305325414,0
1727218558.1984417,1,0.35155401229903344,0.29665912971752517,0.32410657100827933,0.0,0.0,12.614949894276435,-27.76322509385964,-0.07530032650854807,0
1727218558.2588725,1,0.3362598109900558,0.27653922687249494,0.30639951893127537,0.0,0.010846522890932807,13.334468622339434,-26.508901198914543,-0.06990565146935476,0
1727218558.3145516,1,0.3333333333333333,0.2750412121733439,0.30418727275333857,0.0,0.0,14.07096738454907,-27.112170656464436,-0.07508800546027901,0
1727218558.386315,1,0.3362598109900558,0.28118317322517616,0.308721492107616,0.0,0.0,13.165119421865363,-26.589097811707948,-0.07073053338454348,0
1727218558.4270103,1,0.3362598109900558,0.27024807238841686,0.30325394168923636,0.0,0.0,13.376292270220107,-26.948932694562547,-0.07647732039019366,0
1727218558.5005713,1,0.3141885707316724,0.285914424652679,0.3000514976921757,0.0,0.011067473785474295,12.939309255858081,-26.10405562759277,-0.07083463529015066,0
1727218558.570796,1,0.32774854690031674,0.2952795966167792,0.31151407175854795,0.0,0.0,12.328581075558064,-27.089946368312134,-0.06808806234969675,0
1727218558.6143389,1,0.3141885707316724,0.2750412121733439,0.29461489145250813,0.0,0.022173003507924643,11.820848768904927,-26.21922132509048,-0.07240299334826973,0
1727218558.6904461,1,0.3322758556429604,0.24617233018214466,0.2892240929125525,0.0,0.01082870204560525,12.607279721262607,-28.082777370913675,-0.07080061881557541,0
1727218558.7341807,1,0.3185285706388111,0.2631510953473056,0.2908398329930584,0.0,0.0,13.286622366664563,-27.10689343291183,-0.07100779931152906,0
1727218558.7887168,1,0.31852983680981933,0.2952795966167792,0.3069047167132993,0.0,0.0,12.593176785293178,-28.78097986799345,-0.07624287957774165,0
1727218558.8712707,1,0.32234769736935126,0.28946763837840317,0.30590766787387724,0.0,0.0,12.638149350616889,-28.203389125957013,-0.0703125844892326,0
1727218558.923653,1,0.32563021358578825,0.2851765797461049,0.30540339666594657,0.0,0.0,13.085278636675081,-28.91948982636851,-0.07389975087625537,0
1727218558.9737508,1,0.3322758556429604,0.28338671599614595,0.3078312858195532,0.0,0.011086501753962322,14.080633741108366,-27.912368147702793,-0.07177002260812512,0
1727218559.0544925,1,0.32774854690031674,0.28468686800709037,0.3062177074537036,0.0,0.0,11.717635666086446,-27.952042525542197,-0.0743921898717783,0
1727218559.1019511,1,0.3322758556429604,0.28946763837840317,0.31087174701068176,0.0,0.0,14.313680088190697,-28.357379854072843,-0.07166134744788477,0
1727218559.1609159,1,0.32774854690031674,0.28946763837840317,0.30860809263935995,0.0,0.011086501753962322,12.575368845870695,-28.216995862736965,-0.07683040685399663,0
1727218559.2293057,1,0.2856829393325278,0.2735095624435731,0.27959625088805046,0.0,0.011086501753962322,14.116446907673673,-28.440339250776802,-0.07506976059372522,0
1727218559.2842462,1,0.33072821865203444,0.27426490650109264,0.30249656257656354,0.0,0.0,11.415722596202574,-28.368647887875127,-0.07156372871966786,0
1727218559.3289938,1,0.311581024212143,0.28416933752497037,0.2978751808685567,0.0,0.0,11.399944849512964,-27.66204265993744,-0.06958463681261258,0
1727218559.3946846,1,0.30936160237962834,0.27426490650109264,0.2918132544403605,0.0,0.0,13.748555038423136,-28.76892348588859,-0.07289906369482879,0
1727218559.4843118,1,0.2962093620080057,0.27844813921985956,0.2873287506139326,0.0,0.011100153405180096,13.481817476162053,-28.729898381115916,-0.07420973815913857,0
1727218559.5140722,1,0.29011442322767067,0.2581988798353667,0.2741566515315187,0.0,0.0,14.128181384505776,-28.819702865687724,-0.06977444426025123,0
1727218559.5710728,1,0.30936160237962834,0.24146600295498807,0.2754138026673082,0.0,0.011351915229662496,13.14857283808086,-27.62339058077453,-0.07515339890220525,0
1727218559.6524937,1,0.29011442322767067,0.27426490650109264,0.2821896648643817,0.0,0.0,11.370112533682342,-28.403275887274635,-0.0668248583835155,0
1727218559.709944,1,0.2977229608361267,0.282842712474619,0.29028283665537286,0.0,0.0,12.595198591509932,-28.271062682090413,-0.07250404251047614,0
1727218559.7668793,1,0.2793987461573565,0.2574877826992806,0.26844326442831856,0.0,0.0,11.977413321980602,-28.2948901945416,-0.07324102486745976,0
1727218559.824212,1,0.3108092546584881,0.2662742108066691,0.28854173273257855,0.0,0.0,12.58961845066445,-27.56799685487499,-0.0761908214213556,0
1727218559.8900383,1,0.3248236449405021,0.27844813921985956,0.3016358920801808,0.0,0.0,11.985594176390785,-29.481103767343843,-0.07542380006064298,0
