Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033275.3780463,1,0.3150715363099319,0.25793447709229594,0.28650300670111395,12.0,0.010638297872340425,-4.797547889060595,-13.34641851500534,-0.0007528715240946742,2
1729033275.414305,1,0.32255620324691425,0.24207898934092967,0.28231759629392195,12.0,0.0,-4.713510147499765,-13.312377394418963,0.002360865532517176,2
1729033275.4482787,1,0.34001560178566864,0.23998028833745763,0.2899979450615631,12.0,0.0,-4.0381554581400225,-14.01154698485499,0.00471171677790715,2
1729033275.4815779,1,0.34001560178566864,0.24207898934092967,0.29104729556329917,12.0,0.010416666666666666,-3.9247681298263917,-13.740127832719882,0.013130361416208863,2
1729033275.5122013,1,0.34572551220823344,0.24207898934092967,0.29390225077458154,12.0,0.0,-5.79726147159657,-13.83240881476868,0.013861834845276127,2
1729033275.5454848,1,0.32638118941064226,0.24207898934092967,0.284230089375786,12.0,0.01020408163265306,-6.477932850017716,-13.685008439207191,0.013614282166026942,2
1729033275.578846,1,0.34001560178566864,0.2454229136244044,0.29271925770503654,12.0,0.01020408163265306,-6.046240971514466,-13.76144634810326,0.01947789848212328,2
1729033275.6120594,1,0.3348905783050558,0.24207898934092967,0.28848478382299275,12.0,0.0,-5.692545392770833,-13.488279419738893,0.019228953825921574,2
1729033275.6452913,1,0.31622776601683794,0.2534630477483115,0.28484540688257476,12.0,0.02040816326530612,-5.028914099196643,-14.350238087271528,0.017041082441806462,2
1729033275.678655,1,0.33366611139604113,0.24207898934092967,0.2878725503684854,12.0,0.01020408163265306,-4.972386086861152,-14.302311405147748,0.015247584637912027,2
1729033275.711925,1,0.33366611139604113,0.2454229136244044,0.2895445125102228,12.0,0.01020408163265306,-4.079808867444454,-15.114611367636924,0.012909057531324309,2
1729033275.745336,1,0.3348905783050558,0.24207898934092967,0.28848478382299275,12.0,0.0,-4.840451860161677,-14.23314071175524,0.022163937546240887,2
1729033275.7789683,1,0.3348905783050558,0.24879033966532443,0.2918404589851901,12.0,0.0,-4.5386092458587175,-15.413229137037469,0.01599445977046708,2
1729033275.8118846,1,0.33366611139604113,0.2454229136244044,0.2895445125102228,12.0,0.0,-3.3595719555837027,-15.494774726689247,0.0160269119033386,2
1729033275.8459141,1,0.32146167615720544,0.24207898934092967,0.28177033274906754,12.0,0.0,-2.926399686177889,-15.650944466573476,0.017007788207902257,2
1729033275.8785524,1,0.32146167615720544,0.25675459273885426,0.28910813444802985,12.0,0.0,-3.1311868459423273,-16.016733455016915,0.011359797653925315,2
1729033275.9117274,1,0.3207605694764053,0.2517650566186915,0.2862628130475484,12.0,0.0,-3.517725226956448,-15.391825701696348,0.012672716125910777,2
1729033275.9485433,1,0.3207605694764053,0.27676355413572656,0.2987620618060659,12.0,0.0,-2.6370594665439513,-15.759774632865561,0.010526748617947664,2
1729033275.9823058,1,0.3150715363099319,0.275497538863907,0.2952845375869194,12.0,0.010201957331259656,-3.208482816747695,-14.976816412865773,0.020211013332139652,2
1729033276.015337,1,0.30211780448234904,0.2725684023736115,0.2873431034279803,12.0,0.020403914662519312,-3.3960688682144857,-15.561678522172402,0.014390156622320642,2
1729033276.0488036,1,0.32146167615720544,0.25675459273885426,0.28910813444802985,12.0,0.0,-3.4438746424358384,-14.75167703046396,0.014740396439281645,2
1729033276.0830863,1,0.3150715363099319,0.25675459273885426,0.2859130645243931,12.0,0.01020408163265306,-3.4267648552575687,-14.996567461438875,0.01490292653163884,2
1729033276.1154337,1,0.3207605694764053,0.24207898934092967,0.28141977940866747,12.0,0.01020408163265306,-3.6809383671132894,-14.423943766505964,0.01882680657682074,2
1729033276.1435003,1,0.3444614293204924,0.275497538863907,0.30997948409219966,12.0,0.0,-2.912598579747997,-15.999677807082923,0.01656317353008328,2
1729033276.178646,1,0.34271478278389317,0.25968372922914973,0.3011992560065214,12.0,0.02040816326530612,-2.8908775612595767,-16.2688998268791,0.016167758948342784,2
1729033276.21224,1,0.33705459676613075,0.275497538863907,0.30627606781501887,12.0,0.010201957331259656,-3.1492310780373325,-15.555223644150102,0.01724497653464784,2
1729033276.2456903,1,0.34271478278389317,0.27676355413572656,0.30973916845980987,12.0,0.01,-2.9668081940564024,-16.152880570755663,0.01868325181356259,2
1729033276.2787714,1,0.33705459676613075,0.27676355413572656,0.30690907545092866,12.0,0.0,-3.9090743896766114,-15.298202800842073,0.023546550901322225,2
1729033276.3120556,1,0.33705459676613075,0.27676355413572656,0.30690907545092866,12.0,0.0,-2.428071458389544,-15.586429757193905,0.019211751103226704,2
1729033276.3456264,1,0.33197420423824964,0.2725684023736115,0.30227130330593055,12.0,0.0,-3.4425594131342345,-15.484136041079203,0.017816192011872144,2
1729033276.3791995,1,0.338772396154019,0.25675459273885426,0.2977634944464366,12.0,0.0,-3.001435744223656,-15.341155685748316,0.018219905683617293,2
1729033276.412083,1,0.30354723093649544,0.2650854018430103,0.28431631638975285,12.0,0.0,-3.191530787741196,-15.132202458986688,0.0190140432320017,2
1729033276.4454968,1,0.3150715363099319,0.24502158632000204,0.28004656131496697,12.0,0.0,-2.735751486961066,-15.5620136934459,0.019625268249201747,2
1729033276.4787548,1,0.3150715363099319,0.25793447709229594,0.28650300670111395,12.0,0.0,-2.4130540462021774,-15.982729857010101,0.01612973431563068,2
1729033276.5118916,1,0.3150715363099319,0.25793447709229594,0.28650300670111395,12.0,0.0,-3.2115460642173916,-15.344313130373733,0.01887191279325969,2
1729033276.545484,1,0.3150715363099319,0.25968372922914973,0.2873776327695408,12.0,0.0,-1.546876186996158,-16.29206449072822,0.011606599762895837,2
1729033276.57879,1,0.3207605694764053,0.25968372922914973,0.2902221493527775,12.0,0.01,-2.0813187410563176,-15.41537478634974,0.01623190540350366,2
1729033276.6117687,1,0.3207605694764053,0.2454229136244044,0.28309174155040484,12.0,0.010201957331259656,-1.6290798543502358,-15.049630215905282,0.017143332617507587,2
1729033276.6450632,1,0.32644960264287876,0.2443002616275646,0.2853749321352217,12.0,0.0,-1.6401983354335206,-15.737382198537237,0.012639126184599553,2
1729033276.678418,1,0.32644960264287876,0.2443002616275646,0.2853749321352217,12.0,0.010201957331259656,-1.4565145592351145,-15.796458286492046,0.01112451007646609,2
1729033276.7117934,1,0.3207605694764053,0.25968372922914973,0.2902221493527775,12.0,0.0,-1.902314563523431,-16.13916430744244,0.015636061931101324,2
1729033276.7452502,1,0.3207605694764053,0.2681095788024182,0.2944350741394117,12.0,0.0,-1.2132896991950735,-16.33823941977069,0.008445370788223248,2
1729033276.778562,1,0.32644960264287876,0.2681095788024182,0.2972795907226485,12.0,0.0,-1.8013313285217702,-16.213805032610896,0.01127214036360676,2
1729033276.8120224,1,0.32644960264287876,0.25968372922914973,0.29306666593601427,12.0,0.0,-2.0664414785584753,-15.450791461101346,0.011520820443648076,2
1729033276.8491564,1,0.3150715363099319,0.2638196710504407,0.2894456036801863,12.0,0.0,-1.1938989216548817,-15.48568982046801,0.005896158575712552,2
1729033276.8827035,1,0.30354723093649544,0.26087707407136834,0.2822121525039319,12.0,0.0,-1.289203181473194,-16.22211443627889,0.007305828443359949,2
1729033276.9161131,1,0.30354723093649544,0.2748071948233682,0.2891772128799318,12.0,0.010414406840917835,-1.6911541574950046,-16.062601982242516,0.006627835522546542,2
1729033276.949336,1,0.32749888626487245,0.25793447709229594,0.2927166816785842,12.0,0.0,-1.899907005027976,-16.125971386608185,0.0030581785877509733,2
1729033276.9824486,1,0.3150715363099319,0.2454229136244044,0.28024722496716814,0.0,0.0,-1.6914620622267456,-15.721300807077988,0.003971947335362735,2
1729033277.010959,1,0.3150715363099319,0.24836551060347684,0.28171852345670434,0.0,0.010414406840917835,-2.4216037769528818,-15.725732418955484,0.00891339686686671,2
1729033277.042604,1,0.3150715363099319,0.23463225241337865,0.27485189436165525,0.0,0.01019559237857732,-2.185796113497016,-15.06727468003511,0.0086879764608176,2
1729033277.0779798,1,0.32644960264287876,0.23463225241337865,0.2805409275281287,0.0,0.01019559237857732,-2.2016391911102824,-15.006211878934927,0.009651253064995851,2
1729033277.1128805,1,0.3207605694764053,0.23787331223714758,0.27931694085677644,0.0,0.0,-2.6507885413708028,-15.411691421832916,0.008462133035852774,2
1729033277.1452785,1,0.3207605694764053,0.2262235015895634,0.27349203553298435,0.0,0.01019559237857732,-1.7010141752062728,-15.675465410343266,0.012661529380056056,2
1729033277.1786582,1,0.3023041516701905,0.2454229136244044,0.27386353264729746,0.0,0.00999800059980007,-2.218779888598894,-15.474143515954404,0.012526509212516737,2
1729033277.2118485,1,0.3023041516701905,0.23787331223714758,0.270088731953669,0.0,0.0,-2.575833964517039,-15.168673163036653,0.012155242296527253,2
1729033277.2449412,1,0.3023041516701905,0.23787331223714758,0.270088731953669,0.0,0.00999800059980007,-0.6845526854668683,-15.200713025986312,0.012298181887309195,2
1729033277.2785153,1,0.3023041516701905,0.24502158632000204,0.2736628689950963,0.0,0.0,-0.8528243369087606,-15.394344837206479,0.010477274199770497,2
1729033277.3117378,1,0.33341231166586205,0.24502158632000204,0.28921694899293204,0.0,0.0,-0.23571612694934022,-15.752136982574248,0.008865575018495997,2
1729033277.344982,1,0.33341231166586205,0.24502158632000204,0.28921694899293204,0.0,0.0,0.16903321053899517,-15.851268867163189,0.010477274199770497,2
1729033277.3783593,1,0.3149799376121139,0.26087707407136834,0.2879285058417411,0.0,0.010201957331259656,-0.07448293104746,-16.363910835292522,0.0060464536548811305,2
1729033277.4119234,1,0.28561551838106697,0.24836551060347684,0.2669905144922719,0.0,0.0,-0.07090928086842643,-15.658660734828649,0.006261368935703363,2
1729033277.4451308,1,0.2977036180094106,0.22956742587303816,0.26363552194122436,0.0,0.0,0.2552695253526053,-15.950579173868956,0.006439876014036424,2
1729033277.478283,1,0.2969688751369284,0.21926450482675733,0.25811668998184284,0.0,0.0,0.6358756636368144,-15.689030994606279,0.0054203264106434165,2
1729033277.511783,1,0.31622776601683794,0.22956742587303816,0.27289759594493807,0.0,0.0,0.8028104917240559,-15.791180667167898,0.006313954841150077,2
1729033277.5448759,1,0.3162293671011505,0.22956742587303816,0.27289839648709435,0.0,0.0,0.27040562790240175,-16.091427506634776,-0.0005323605600495953,2
1729033277.5782192,1,0.30831449294656055,0.20394148191521888,0.2561279874308897,0.0,0.0,0.869515005052597,-16.00689591572812,-0.001894685119314915,2
1729033277.6116989,1,0.31622776601683794,0.24207898934092967,0.2791533776788838,0.0,0.0,0.4902946346484865,-15.691624329240346,0.001339744696080819,2
1729033277.6450906,1,0.2791794700019832,0.24207898934092967,0.2606292296714564,0.0,0.0,0.8400198682146278,-16.357224162606304,0.0011500302492468714,2
1729033277.6807892,1,0.2781587006975022,0.24502158632000204,0.2615901435087521,0.0,0.010414406840917835,0.5108789453565308,-16.240453801274985,-0.001339744696080819,2
1729033277.7118077,1,0.2791794700019832,0.24207898934092967,0.2606292296714564,0.0,0.0,0.49002963003579714,-15.604719818125742,0.004538094055342241,2
1729033277.743127,1,0.30831449294656055,0.23787331223714758,0.27309390259185407,0.0,0.0,0.6168398964371707,-16.699420055090915,0.0027832497075360287,2
1729033277.7762396,1,0.30831449294656055,0.2454229136244044,0.27686870328548246,0.0,0.0,0.33459401178636106,-16.29845476012014,0.0006147170253011475,2
1729033277.8090436,1,0.31422791834755015,0.2429509000233231,0.2785894091854366,0.0,0.0,-0.7557676460743488,-16.25602249655374,0.006705771060975487,2
1729033277.8423674,1,0.31422791834755015,0.23867791138684535,0.27645291486719775,0.0,0.0,0.8557230278150529,-16.039511287444288,0.0037391776882382084,2
1729033277.8765597,1,0.31422791834755015,0.23787331223714758,0.27605061529234887,0.0,0.010201957331259656,0.9098915179287083,-16.31490559120111,0.002816987299420595,2
1729033277.910162,1,0.30831449294656055,0.23787331223714758,0.27309390259185407,0.0,0.010201957331259656,0.5978893393024816,-16.06889515554802,0.0014416392116521405,2
1729033277.943173,1,0.31422791834755015,0.23787331223714758,0.27605061529234887,0.0,0.0,1.1850205362671136,-16.6152119696708,0.00194390591643498,2
1729033277.9765244,1,0.3149799376121139,0.23787331223714758,0.27642662492463077,0.0,0.0,1.25883387083921,-16.549314200397358,-0.00487916512687272,2
1729033278.0097365,1,0.31422791834755015,0.23787331223714758,0.27605061529234887,0.0,0.0,0.28157713728377687,-16.446673039531557,0.003011486096378699,2
1729033278.04286,1,0.30831449294656055,0.24072539022633735,0.27451994158644893,0.0,0.0,1.191072732356413,-16.59029400274512,-0.002608023462607586,2
1729033278.076501,1,0.30831449294656055,0.22250556465052626,0.2654100287985434,0.0,0.0,1.5710823618411034,-16.521335052941698,-0.005600338628975288,2
1729033278.1105525,1,0.3030276346344322,0.23787331223714758,0.2704504734357899,0.0,0.0,1.7877515220442486,-15.924100027085311,0.000434670577101264,2
1729033278.1428976,1,0.30831449294656055,0.24502158632000204,0.2766680396332813,0.0,0.0,1.149437625619073,-16.186587063737253,0.0,2
1729033278.177016,1,0.28913009962824865,0.24207898934092967,0.26560454448458914,0.0,0.0,1.2007533752762136,-16.892368089838516,0.0015672270536741311,2
1729033278.2097547,1,0.28913009962824865,0.24502158632000204,0.26707584297412534,0.0,0.010201957331259656,0.8314857313538517,-15.778276205172974,0.0012294340506022955,2
1729033278.2427425,1,0.295795544293802,0.23463225241337865,0.2652138983535903,0.0,0.0,1.1587528026698628,-16.26786343611871,-0.0006872745277499121,2
1729033278.2766829,1,0.31422791834755015,0.24207898934092967,0.2781534538442399,0.0,0.0,0.7036613859435494,-15.971555302773602,0.0005323605600495953,2
1729033278.3101423,1,0.31422791834755015,0.23463225241337865,0.27443008538046443,0.0,0.0,0.015367925632528702,-15.772323707255737,-0.0005323605600495953,2
1729033278.3429182,1,0.31422791834755015,0.23787331223714758,0.27605061529234887,0.0,0.010201957331259656,0.05026979788344316,-16.219033592447524,-0.00262607228324173,2
1729033278.3761065,1,0.295795544293802,0.24207898934092967,0.26893726681736585,0.0,0.010414406840917835,0.09679353487840235,-16.401160156541312,-0.00735094647177482,2
1729033278.409542,1,0.28913009962824865,0.24590409553367246,0.26751709758096054,0.0,0.010201957331259656,0.30672778053531,-16.542560987712278,-0.005831717749304958,2
1729033278.4430163,1,0.3030276346344322,0.24590409553367246,0.27446586508405235,0.0,0.010407636178045333,0.2856285155163476,-16.0500026413783,-0.006139481481705981,2
1729033278.4767404,1,0.3030276346344322,0.26181669096374566,0.28242216279908894,0.0,0.0,0.22836241077797026,-16.377255008116467,-0.006831384348548562,2
1729033278.5095012,1,0.28457121682821734,0.26087707407136834,0.27272414544979284,0.0,0.03060587199377897,0.4348661348706792,-16.661686205021226,-0.005847894528644992,2
1729033278.542797,1,0.3030276346344322,0.24502158632000204,0.27402461047721716,0.0,0.0,0.16092353652831953,-16.155276355350324,-0.006447206552566811,2
1729033278.57602,1,0.28913009962824865,0.2429509000233231,0.26604049982578587,0.0,0.010414406840917835,0.40887347387632333,-16.8809971051546,-0.007509869866606748,2
1729033278.6095102,1,0.3209671869684498,0.2492600638334901,0.28511362540096996,0.0,0.0,0.4756093671091121,-17.02614785382481,-0.006642073638896766,2
1729033278.6426816,1,0.28913009962824865,0.26181669096374566,0.2754733952959971,0.0,0.0,0.39891239491848196,-17.022679561314096,-0.0036883021518068905,2
1729033278.6768968,1,0.28818082273836637,0.25656906740765856,0.27237494507301246,0.0,0.010407636178045333,0.8413163834499859,-17.128901035264498,-0.005022279478958982,2
1729033278.7110126,1,0.3092589377942335,0.25656906740765856,0.282914002600946,0.0,0.0,1.4902165835542407,-16.949903653209073,0.0003073585126505738,2
1729033278.7446458,1,0.2824514876455371,0.25003003893987086,0.26624076329270396,0.0,0.010201957331259656,-0.13854165779768582,-17.459958414859553,-0.004830518197750322,2
1729033278.7783358,1,0.30229010957162916,0.2707950467134061,0.2865425781425176,0.0,0.0141393080448516,0.2541801009104833,-17.77275499814255,-0.008865575018495997,2
1729033278.8112466,1,0.3148734652924872,0.255816280961364,0.2853448731269256,0.0,0.0,-0.409934915307837,-17.782140375609362,-0.012883418861464897,2
1729033278.844849,1,0.31386782433441046,0.21654909662700142,0.26520846048070595,0.0,0.5981584733822036,-4.093745979712253,-18.37545665763489,-0.026914498873861534,2
