Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110479.977484,1,0.17437510001467313,0.23647557070413702,0.20542533535940508,0.0,0.21663658034191333,22.135175069415055,1.2733780089004132,0.07496145838821304,2
1717110480.031453,1,0.15915614107294135,0.23671603823699963,0.1979360896549705,0.0,0.27496181351089,22.52748389682914,2.166223461234048,0.0786963847303621,2
1717110480.0997326,1,0.17463009664129248,0.22360709407157786,0.19911859535643517,0.0,0.3308134574039697,21.397415827503956,1.7285733175608884,0.07896123340267253,2
1717110480.1870809,1,0.1156729335631509,0.19273030671859356,0.15420162014087224,0.0,0.3584542874355559,22.162353183667793,1.2089645378421972,0.07885108773819365,2
1717110480.217539,1,0.03261259867147923,0.09652580579457842,0.06456920223302882,0.0,0.30529380571694625,20.22452280293112,1.7153159251564818,0.07201443402639505,2
1717110480.2728379,1,0.027767067240353285,0.09652580579457842,0.062146436517465854,0.0,0.3068287261641389,19.314949608735713,1.809680750282809,0.07495830772777158,2
1717110480.3504128,1,0.046229542535711286,0.11541458768504814,0.08082206511037972,0.0,0.3106061548880253,20.068764112833676,2.720106774467853,0.07704773542244116,2
1717110480.38923,1,0.07447786915067617,0.17991288429820806,0.12719537672444212,0.0,0.19824639838471503,22.83024175089357,2.061340143523003,0.0763951315406261,2
1717110480.4574082,1,0.06239177481057773,0.18431964460613998,0.12335570970835885,0.0,0.16092451691234627,22.633923750576823,2.889331868161404,0.075307853530409,2
1717110480.512254,1,0.09076825431688743,0.20460720478442035,0.1476877295506539,0.0,0.19156027383767124,21.290493422748966,2.515038384754181,0.0737929320052922,2
1717110480.5818584,1,0.081793115722245,0.20460720478442035,0.14320016025333268,0.0,0.211864406779661,22.269358669400855,3.1986232029322825,0.07403449326118665,2
1717110480.6332672,1,0.08809859977815544,0.20460720478442035,0.1463529022812879,0.0,0.22030734106273991,22.07302968203215,4.021724478197353,0.07099782055976721,2
1717110480.6911535,1,0.12238920046156923,0.21055567004758435,0.16647243525457678,0.0,0.20327307399454267,21.599312264637106,4.6356873235374065,0.07146267187981062,2
1717110480.7524004,1,0.081793115722245,0.21810185841099694,0.14994748706662098,0.0,0.22878070033438377,21.36560313243485,4.682523467894542,0.06757904415506825,2
1717110480.8121665,1,0.10163945352271772,0.22360679774997896,0.16262312563634834,0.0,0.24220365238100808,21.189214813039353,5.68367121489537,0.06934460349026929,2
1717110480.8837242,1,0.13551927136362363,0.21711878256877865,0.17631902696620114,0.0,0.20889655370318277,20.336622049478258,5.359607194113637,0.060086034398650054,2
1717110480.953641,1,0.1492845155602147,0.24342480897551247,0.19635466226786358,0.0,0.22487510407030972,20.596320322101505,6.111623276434881,0.06098336800595309,2
1717110480.990089,1,0.11873817185617425,0.24419874594873697,0.1814684589024556,0.0,0.21015216465863923,19.393760362627724,6.066184343969505,0.06381002564359037,2
1717110481.05647,1,0.1322164129793896,0.25755646527008774,0.1948864391247387,0.0,0.23841469451756442,19.051260659480675,5.961856767869676,0.06274406167972234,2
1717110481.150159,1,0.11033394848485806,0.21663246403276923,0.16348320625881363,0.0,0.3505315213826258,18.741212239532324,5.796533424564431,0.0654868407662692,2
1717110481.1766226,1,0.13561948734133006,0.19554276258562633,0.1655811249634782,0.0,0.35843150040161215,19.81399122699708,5.524008084005713,0.06846165081560349,2
1717110481.235551,1,0.13966505811928293,0.18186239292687614,0.16076372552307955,0.0,0.3752451266368786,20.728608825516794,5.8531667678952335,0.06881674046430766,2
1717110481.2983303,1,0.144025397559798,0.21663246403276923,0.18032893079628362,0.0,0.39323132184913945,19.850364327273205,5.95079419148221,0.06986577431970725,2
1717110481.3593616,1,0.13556086642338003,0.18212833856189728,0.15884460249263865,0.0,0.4228646874145103,21.695024974496036,5.708446334140936,0.0699482070566411,2
1717110481.4481702,1,0.12772319171982632,0.16986318960195607,0.1487931906608912,12.0,0.4250241039005705,19.922554550765465,6.4343361089992115,0.06320459950685818,2
1717110481.4792109,1,0.13561948734133006,0.18212833856189728,0.15887391295161368,12.0,0.44213435718020255,20.841524109527697,5.883564518284441,0.06544860153598284,2
1717110481.53658,1,0.13976706654861593,0.18221724671391565,0.1609921566312658,12.0,0.4406894141651313,19.824005021500735,5.623336717354083,0.06407079693398686,2
1717110481.6253738,1,0.15151599779183647,0.19394504092418183,0.17273051935800915,12.0,0.40005527858987555,19.26601892135395,5.904546424869749,0.06040357256116409,2
1717110481.6544836,1,0.11227078845835235,0.16923362335695782,0.14075220590765508,12.0,0.4167126937061948,19.975339665657533,5.8073076994724815,0.06266647383388514,2
1717110481.7210016,1,0.11878951809505249,0.16923362335695782,0.14401157072600515,12.0,0.3753336659659295,20.915637518328808,5.620845849537597,0.06320833604121241,2
1717110481.8087,1,0.10297372920805908,0.16923362335695782,0.13610367628250847,12.0,0.3750365905651809,22.15958098794992,6.221181730981352,0.06434299219197676,2
1717110481.839199,1,0.10901856334985251,0.14434579658921096,0.12668217996953174,12.0,0.3768466834387586,21.349046659682358,6.514964864254907,0.06713655568182682,2
1717110481.9355645,1,0.12288629935122201,0.15625,0.13956814967561101,12.0,0.3751258661622543,21.416802733342543,6.195560874590289,0.06729396868966783,2
1717110481.9663916,1,0.10599978800063599,0.18527974065169195,0.14563976432616396,12.0,0.3525843502890424,21.33121082567049,6.175351901987565,0.06437675224769057,2
1717110482.0154712,1,0.11878951809505249,0.17141982574219336,0.14510467191862292,12.0,0.4330927930243002,22.560063577264266,5.982369866494541,0.06871920498579294,2
1717110482.0767245,1,0.11040938430116642,0.15625,0.1333296921505832,12.0,0.4485730320059153,21.51294035522045,6.566221342782198,0.07476965688082904,2
1717110482.1370833,1,0.11222225991125766,0.16651334764831843,0.13936780377978805,12.0,0.3013213316635672,21.740901559476367,6.0390676276818,0.06672016373025969,2
1717110482.1973174,1,0.0831890330807703,0.19115743956684608,0.13717323632380818,12.0,0.17533070066522222,22.737888459162626,6.254924142275046,0.0729249769132268,2
1717110482.257426,1,0.09461732941485558,0.18212833856189728,0.13837283398837644,12.0,0.19286377073174446,23.28244075594872,6.349729883603208,0.06925258611602393,0
1717110482.3173463,1,0.06930896110496354,0.1940340678009954,0.13167151445297948,12.0,0.20209806718130033,23.624662820622696,6.824065212482177,0.06619349310933928,0
1717110482.3930268,1,0.07935312098332953,0.2096313728906053,0.1444922469369674,12.0,0.22836714724465085,23.97568671345455,7.358103415181568,0.0653265194149385,0
1717110482.456774,1,0.06576670522058205,0.18221724671391565,0.12399197596724884,12.0,0.22021249682742122,23.502953533967027,7.539825232300194,0.06337252544490075,0
1717110482.5053096,1,0.02855977389887699,0.0857579235011677,0.057158848700022344,12.0,0.2115910528329789,21.079642879990274,8.322997538722817,0.05847571431625847,2
1717110482.5861428,1,0.02855977389887699,0.0817555873349874,0.0551576806169322,12.0,0.16939422832878556,22.736777671211534,6.812534352968904,0.05541495838439076,2
1717110482.6253648,1,0.16218902557633558,0.2001226779354452,0.18115585175589038,12.0,0.14164699483894333,22.861001677009945,6.05973872015983,0.05757375469713172,2
1717110482.6946313,1,0.23989292544413943,0.25987703199692824,0.24988497872053383,12.0,0.17497569950693,21.443508013138604,6.065240541089193,0.05717611896251905,2
1717110482.73943,1,0.2970307621612946,0.24818986190990966,0.27261031203560215,12.0,0.18323156627951162,20.974421319293917,5.482571816803383,0.05681561804258678,2
1717110482.8046293,1,0.29191203633862495,0.2782314902104412,0.2850717632745331,12.0,0.20821768895399048,22.162619115056113,4.3931185092447524,0.05755980587689134,2
1717110482.8609192,1,0.3262402252367373,0.2916225021177775,0.3089313636772574,12.0,0.2130861231109139,21.658404036608058,3.557898491584801,0.05836899196574514,2
1717110482.9190555,1,0.30233047123005025,0.29195957312466886,0.29714502217735955,12.0,0.24153251918662896,22.10084017504808,3.327197779582402,0.05859030465059145,2
1717110482.990776,1,0.3020807527884086,0.2793537853679638,0.2907172690781862,12.0,0.21349488475485232,22.822133699621055,3.857423723828586,0.05908482766593503,2
1717110483.0748715,1,0.32065249285207753,0.2859366826424023,0.30329458774723994,12.0,0.2591745123665087,25.020504350619426,3.584764906723945,0.06468345111333178,0
1717110483.1015406,1,0.2925404806318699,0.27887899699778435,0.2857097388148271,12.0,0.2882954658200714,22.628272567503377,4.119045300588553,0.06570790192148483,2
1717110483.1614244,1,0.26865173036720197,0.3033801568672064,0.28601594361720417,12.0,0.12704567124658916,22.785869929947594,3.532521542404204,0.06817195181617851,2
1717110483.222271,1,0.28345025239434685,0.32032975703196104,0.30189000471315397,12.0,0.0,24.185296736738835,3.150392894296137,0.06272749757843225,0
1717110483.2985773,1,0.3029813449031665,0.33179282264799725,0.3173870837755819,12.0,0.09814986384101423,25.353606204072992,3.5121732302851387,0.07043407181730005,0
1717110483.3420117,1,0.2886165500000084,0.31307027431399653,0.3008434121570025,12.0,0.4997670143856074,27.995820988981173,4.2070630416574355,0.08058011742643975,0
1717110483.4055796,1,0.29476447078571777,0.31307027431399653,0.3039173725498572,12.0,0.3159929201437165,29.249278032456022,4.211035966908422,0.07518858719812954,0
1717110483.4628797,1,0.288363067658673,0.3070959851594455,0.29772952640905925,12.0,0.3273916204778994,28.84112329066204,5.324501887730494,0.07546074013452617,0
1717110483.540348,1,0.2994806140755806,0.34297330317519026,0.3212269586253854,12.0,0.5088205451057485,28.34358578646432,5.378330698845479,0.08046925273175652,0
1717110483.594717,1,0.3269855774196764,0.3392714800208746,0.3331285287202755,12.0,0.43221970274869204,28.56039582167564,5.627039368521181,0.07711207950465926,0
1717110483.6502678,1,0.21422015527733249,0.2648522980262836,0.23953622665180802,12.0,0.3750889155179314,27.123709357206085,4.651363366719928,0.06845268097071681,0
1717110483.7305253,1,0.14935304185051643,0.19732380858513143,0.17333842521782394,12.0,0.3278248047860214,26.76428167695969,6.8570654367790755,0.06630828063009382,0
1717110483.766705,1,0.23197350266713082,0.2303583270231646,0.2311659148451477,12.0,0.2659821867428317,26.740362150974086,7.734205050278579,0.06192644790072549,0
1717110483.822457,1,0.26166527965605796,0.28118317322517616,0.27142422644061703,12.0,0.23374938157944586,25.83325632992262,8.002752654498321,0.05612554960033377,0
1717110483.8927011,1,0.26865173036720197,0.29176186503718193,0.2802067977021919,12.0,0.2949234913868546,26.049745379298137,8.923007637835433,0.062034664372862654,0
1717110483.9822986,1,0.24222326618278914,0.30080118011497203,0.27151222314888057,12.0,0.3911779993938225,25.440766212494175,9.63999229138487,0.07205181091196838,0
1717110484.0132923,1,0.2602176559850726,0.26448857302332296,0.2623531145041978,12.0,0.3501255798773963,25.579641021043187,9.14657802133397,0.0666450786414944,0
1717110484.061435,1,0.24170291484886458,0.2584350113234807,0.25006896308617266,12.0,0.2542295159645722,24.996000076175257,9.609767395942436,0.06413932226410707,0
1717110484.1383328,1,0.23929815017282624,0.2781693175640614,0.2587337338684438,12.0,0.28214968189520384,24.91065370320136,10.606491604812835,0.06833250969821554,0
1717110484.1849875,1,0.24705418959460684,0.2730691485137369,0.2600616690541719,12.0,0.34273027260706607,24.405688469206357,12.283145645571679,0.074067024541701,0
1717110484.2487311,1,0.22474985843905726,0.25706935920938995,0.2409096088242236,12.0,0.38386737296298323,24.275080040809975,10.99043119673688,0.08042110516694474,0
1717110484.34224,1,0.20575376090082334,0.27589264386821777,0.24082320238452054,12.0,0.16799020502040968,23.36117171422691,8.774542127216057,0.06921642733648181,0
1717110484.370863,1,0.22036485096227443,0.28422287926390366,0.25229386511308904,12.0,0.12167859044609218,23.995947433648674,7.819681098656477,0.06959074581897286,0
1717110484.4290998,1,0.2088990032418667,0.2835750031552009,0.2462370031985338,12.0,0.24562163107673907,23.109586064424906,8.584271939548886,0.07233968432351355,2
1717110484.5178149,1,0.23481643380366318,0.2700165048799904,0.2524164693418268,12.0,0.2543468255990385,24.513302748047362,7.679798057282605,0.07027226609579013,0
1717110484.5480747,1,0.19920901652249387,0.2642678525539847,0.23173843453823928,12.0,0.2417723168022092,24.384640884244654,7.964035839893063,0.07171076566453521,0
1717110484.6447995,1,0.22066789696971612,0.2626128657194451,0.2416403813445806,12.0,0.2499628501372494,24.378160444713526,8.413311072414903,0.0679352706506011,0
1717110484.6755004,1,0.19893544026635265,0.2567367267312178,0.2278360834987852,12.0,0.21663658034191333,22.3529100117065,8.304139495592121,0.06495671496210288,2
1717110484.726757,1,0.20603671371968182,0.26448857302332296,0.23526264337150238,12.0,0.19997222800792,22.30651662421357,8.461141637916498,0.061721691399224954,2
1717110484.8026626,1,0.17883741326529898,0.2584350113234807,0.21863621229438984,12.0,0.17542138530016013,22.68076619774762,8.879979468911122,0.05927000698112484,2
1717110484.849383,1,0.19920901652249387,0.24310983173471204,0.22115942412860295,12.0,0.2798257544036321,25.64707464292244,9.533636816291535,0.0701976160200569,0
1717110484.9067495,1,0.16792113301038894,0.25706935920938995,0.21249524610988946,12.0,0.46665237370493673,24.2446874006348,8.742990236163388,0.07922638909999678,0
1717110484.974007,1,0.20575376090082334,0.24342480897551247,0.2245892849381679,12.0,0.35719613458298977,23.175045962153398,8.38485486640111,0.07110618125627781,2
1717110485.028937,1,0.19453367070687907,0.24285132092276415,0.2186924958148216,12.0,0.4093413266649456,23.388336457790082,9.193177893956166,0.07198228750624945,0
1717110485.0976796,1,0.20575376090082334,0.2301614179934893,0.21795758944715632,12.0,0.32096832822967136,27.376709213113152,10.847728966417701,0.06881605407807527,0
1717110485.1478512,1,0.19181005460992173,0.24966445197822237,0.22073725329407207,12.0,0.2879527794635916,26.74497143947567,11.126177253499103,0.07163827394703895,0
1717110485.210337,1,0.16934320619844648,0.25720275972631484,0.21327298296238067,12.0,0.008759805520460611,23.96283680416717,10.78195033260232,0.06495598778721313,0
1717110485.285737,1,0.202870862741645,0.25720275972631484,0.23003681123397993,12.0,0.07875369166582227,22.514694670200548,11.598879239690048,0.06832767079938865,2
1717110485.3307061,1,0.19181005460992173,0.27589264386821777,0.23385134923906975,12.0,0.1998678995892864,23.916173393652862,11.628664706139919,0.07823587405612233,0
1717110485.419656,1,0.20575376090082334,0.24966445197822237,0.22770910643952286,12.0,0.0,26.875763495035194,8.565773227994208,0.05798577182892489,0
1717110485.4472566,1,0.202870862741645,0.27589264386821777,0.2393817533049314,12.0,0.11099269844494504,26.3879627109616,10.939724872408373,0.06724762636075914,0
1717110485.5095632,1,0.20603671371968182,0.26232722466667546,0.23418196919317863,12.0,0.42103700885070505,24.691113641174468,11.620485604458647,0.07574812973986896,0
1717110485.5943184,1,0.19972336227038764,0.2425547386982231,0.22113905048430538,12.0,0.40511220539485243,25.043186292378785,11.004127366145102,0.07240755989934121,0
1717110485.6352932,1,0.2139062186164015,0.2425547386982231,0.2282304786573123,12.0,0.4255031472752631,26.361723875821323,11.115296807012209,0.07332996986817271,0
1717110485.6889834,1,0.19972336227038764,0.2700165048799904,0.23486993357518904,12.0,0.3501255798773963,25.045048914915444,10.778892579622525,0.06607207244074706,0
