Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216163.9348822,1,0.295474446957108,0.18458282147476418,0.2400286342159361,12.0,0.0,8.659062848288396,-31.57676502571561,-0.1058630352170829,0
1727216163.9856129,1,0.29864233397920936,0.19018356992285632,0.24441295195103285,12.0,0.0,6.523986353259864,-32.65469493685261,-0.09920112058082883,0
1727216164.0464036,1,0.2816936409357731,0.21035158095583564,0.24602261094580435,12.0,0.0,8.415304605036255,-32.506278608515366,-0.10658916698838072,0
1727216164.139124,1,0.27472112789737807,0.19677949192289507,0.23575030991013657,12.0,0.012803687993289598,8.439116383441856,-32.69133742784283,-0.10439833549007378,0
1727216164.173487,1,0.2819844966053404,0.2097722585091842,0.24587837755726233,12.0,0.0,7.824018923325973,-32.881826817297274,-0.10403257068856639,0
1727216164.2329702,1,0.3178035116284253,0.2100403224526413,0.2639219170405333,12.0,0.0,9.520604200188927,-32.605665902479856,-0.10939156749027283,0
1727216164.288078,1,0.29507796370521266,0.20576237820230117,0.2504201709537569,12.0,0.025607375986579195,8.902108471764459,-33.24645778669245,-0.10308201509491408,0
1727216164.3682158,1,0.2816936409357731,0.21035158095583564,0.24602261094580435,12.0,0.0128163003962754,7.178151609425272,-33.32586024964331,-0.10053677686029586,0
1727216164.4334981,1,0.32355396672130604,0.22561913073208614,0.2745865487266961,12.0,0.0,7.506355791858184,-34.099411618337015,-0.09922254502370217,0
1727216164.4697611,1,0.2214872542011953,0.10528565819421859,0.16338645619770695,12.0,0.0,6.678263067169359,-30.402062444794545,-0.08311419749042169,0
1727216164.540722,1,0.18685307783950525,0.10528565819421859,0.14606936801686193,12.0,0.0,7.032068067194755,-31.368497390147194,-0.0758297740437896,0
1727216164.6094596,1,0.17909626377485716,0.12439713428908244,0.1517466990319698,12.0,0.0,6.281412088052035,-30.936836150499744,-0.07388504846517142,0
1727216164.6484613,1,0.15822841386177308,0.0765942342788621,0.1174113240703176,12.0,0.0,5.6481465104009505,-29.655770544721832,-0.0795904260201381,0
1727216164.7203705,1,0.21752626064982647,0.12591142215635545,0.17171884140309096,12.0,0.0,10.843549198608773,-30.183293060452066,-0.09447362754829028,0
1727216164.7827535,1,0.26063471221438006,0.16795867566612183,0.21429669394025094,12.0,0.0,9.888047595995568,-31.22904015278072,-0.09088357864766482,0
1727216164.8392577,1,0.2819844966053404,0.16755169984228366,0.22476809822381205,12.0,0.01315334104411641,11.459867817470123,-30.486060522056214,-0.09852746152479705,0
1727216164.9320216,1,0.2954123297770233,0.17883741326529898,0.23712487152116113,12.0,0.0,11.73791959382773,-31.460646128986657,-0.0936440232603179,0
1727216164.96312,1,0.30887801237502777,0.2251498772991524,0.26701394483709007,12.0,0.0,9.269243557257372,-32.07120446657167,-0.09368739215249126,0
1727216165.010527,1,0.26063471221438006,0.1884746141313054,0.22455466317284273,12.0,0.0,10.850855253825916,-30.81298794077688,-0.09047937182415776,0
1727216165.0931425,1,0.25413141008843193,0.15865886949431734,0.20639513979137464,12.0,0.018107149208503707,10.376887923956687,-30.421977717060862,-0.09529501861785114,0
1727216165.1553009,1,0.2989506895946294,0.16349636241549592,0.23122352600506266,12.0,0.0,10.987167933238307,-30.37479189495597,-0.09471530721957164,0
1727216165.1947231,1,0.2989506895946294,0.19301797352638356,0.24598433156050648,12.0,0.0,9.183871589551323,-30.18897672877622,-0.08733309679504744,0
1727216165.2712722,1,0.295474446957108,0.19472974909742707,0.24510209802726754,12.0,0.0,9.554758211046346,-29.908820039156097,-0.08622050010282858,0
1727216165.3257132,1,0.29507796370521266,0.17335458883889573,0.2342162762720542,12.0,0.0,10.655302230148765,-28.896424880551677,-0.08455208669216834,0
1727216165.3807147,1,0.24285278722463768,0.15372038191451975,0.1982865845695787,12.0,0.0,8.310334066242433,-28.864366983216264,-0.07751713308550648,0
1727216165.449784,1,0.25413141008843193,0.17335458883889573,0.21374299946366382,12.0,0.0,9.272581116995177,-28.53177822048594,-0.08837185296830043,0
1727216165.4941072,1,0.2874797872880345,0.18595026936303302,0.23671502832553376,12.0,0.0,9.131936551736004,-29.453252664856326,-0.08486323826284743,0
1727216165.5952399,1,0.28718326344709527,0.18410647791556223,0.23564487068132875,12.0,0.012195121951219513,10.465828270021625,-29.045124993837863,-0.08887392438472955,0
1727216165.6236782,1,0.26063471221438006,0.22215238670964077,0.24139354946201041,12.0,0.0,8.47546560529246,-28.707515034052406,-0.07679412563007676,0
1727216165.671744,1,0.2819844966053404,0.16349636241549592,0.22274042951041817,12.0,0.011904761904761904,9.289527413949063,-29.957127324038325,-0.07892413627429058,0
1727216165.7526233,1,0.2697243011007604,0.2134123548651261,0.24156832798294325,12.0,0.0,7.9696168747897635,-29.19046755242246,-0.07183449124334416,0
1727216165.7984188,1,0.2644679360999226,0.21062038520432963,0.2375441606521261,12.0,0.011627906976744186,7.7606893922786995,-28.666917302946256,-0.07046893552509594,0
1727216165.8915854,1,0.290223043132459,0.2270603889573499,0.25864171604490444,12.0,0.011624763874381928,11.181881592473497,-28.817077812765906,-0.08213433825687214,0
1727216165.919682,1,0.2764892059226463,0.20306923302672383,0.23977921947468506,12.0,0.011904761904761904,8.826045876536583,-28.95448859000277,-0.07557520211928118,0
1727216165.9750094,1,0.30413195649053154,0.16349636241549592,0.23381415945301373,12.0,0.0,10.468439521354476,-28.26858142827613,-0.08425716626173323,0
1727216166.0665197,1,0.2730458889864934,0.14939075127504917,0.2112183201307713,12.0,0.0,8.847652065787454,-28.25550280227096,-0.07511756531598947,0
1727216166.097649,1,0.19425717247145285,0.0841848872377589,0.13922102985460588,12.0,0.0,5.374196553722493,-28.849231974727786,-0.05950463980107571,0
1727216166.159602,1,0.13697345026974844,0.0937815452035871,0.11537749773666778,12.0,0.011363636363636364,5.907779220501233,-26.84628641340251,-0.05287995798830792,0
1727216166.2129955,1,0.14657360607917724,0.09565108902971729,0.12111234755444727,12.0,0.011360702676647077,5.386970247714289,-27.789672725133702,-0.05038148886867072,0
1727216166.2971675,1,0.13736056394868904,0.06984302957695783,0.10360179676282344,12.0,0.011624763874381928,3.8610172181068796,-26.755255124937097,-0.051185113628888376,0
1727216166.3353252,1,0.14359163172354764,0.0765942342788621,0.11009293300120487,12.0,0.011108368642573443,4.852690142199104,-27.005356778964078,-0.04493955651514561,0
1727216166.401962,1,0.16321563730934324,0.07909412521841752,0.12115488126388038,12.0,0.0,4.558731368057212,-26.238142553688807,-0.040773397635570516,0
1727216166.4873383,1,0.14359163172354764,0.07909412521841752,0.11134287847098258,12.0,0.010866997704607785,3.905704407321853,-25.287196713044153,-0.03705805667164202,0
1727216166.5146828,1,0.14359163172354764,0.08821621827824618,0.11590392500089691,12.0,0.011108368642573443,2.78631553361547,-26.347246372120484,-0.04420409569938703,0
1727216166.5767667,1,0.20306923302672383,0.08164293780428485,0.14235608541550435,12.0,0.0,2.2096186033702163,-24.69365041632711,-0.03753802621391922,0
1727216166.6608229,1,0.14698785167037143,0.09877295966495897,0.1228804056676652,12.0,0.07696202843416433,-0.5169405615692978,-22.5327144851395,-0.029813775727108253,0
1727216166.7041667,1,0.15822841386177308,0.09407208683835974,0.1261502503500664,12.0,0.17387196327372456,-3.5076131332242704,-23.48376200659693,-0.03155480868028296,0
1727216166.764818,1,0.1583778975170878,0.07909412521841752,0.11873601136775266,12.0,0.2900632035115545,-0.9816881255358196,-22.574538368681978,-0.04958103429120709,0
1727216166.8172688,1,0.1374903330507991,0.08821621827824618,0.11285327566452263,12.0,0.38696726978364815,-0.3345975410170762,-24.615308344833757,-0.06028537733647921,0
1727216166.876925,1,0.18667671812315503,0.0841848872377589,0.13543080268045696,12.0,0.4439352041698719,-0.20548818795050727,-23.00270646287824,-0.06616708522800507,0
1727216166.9551463,1,0.17909626377485716,0.08555293487693291,0.13232459932589502,12.0,0.549690936002413,-1.2115560293737884,-23.80488585388745,-0.06762585784311866,0
1727216167.0125089,1,0.17926546198337653,0.0926482109224159,0.13595683645289622,12.0,0.5734269592853142,0.4568204753365518,-24.03829460722288,-0.07162046931023229,0
1727216167.0623791,1,0.18741389207353001,0.0765942342788621,0.13200406317619606,12.0,0.5837058731244429,1.1104025514742102,-24.453233984133607,-0.07057141538966658,0
1727216167.1376069,1,0.18722058217982493,0.11245405460403443,0.14983731839192968,12.0,0.5980206163938921,1.0462566840208907,-23.862261920699474,-0.06910988792784886,0
1727216167.1943145,1,0.18741389207353001,0.0765942342788621,0.13200406317619606,12.0,0.601357208572518,1.2549414573015811,-24.220860424241014,-0.05428772750408254,0
1727216167.237751,1,0.15822841386177308,0.0926482109224159,0.1254383123920945,12.0,0.666034518434692,2.1251696421815467,-26.204046682568453,-0.059889971490946055,0
1727216167.2970867,1,0.1504142093990467,0.07925044275919362,0.11483232607912017,12.0,0.6613556486794203,2.8866978315724716,-26.317153225482464,-0.07314486861425286,0
1727216167.3673825,1,0.10599978800063599,0.09342247433615257,0.09971113116839428,12.0,0.8109148560990634,3.090837533173867,-28.00239933697552,-0.07976530789999049,0
1727216167.4380386,1,0.15791661046371636,0.10865094552938113,0.13328377799654875,12.0,0.8099602767733559,5.761870639682003,-28.513439919201524,-0.08661295262999975,0
1727216167.4764624,1,0.15732919388188818,0.10528565819421859,0.1313074260380534,12.0,0.7930128717245463,3.3353752181320955,-28.719342432712555,-0.07162772358539823,0
1727216167.5493963,1,0.15732919388188818,0.1256628417820561,0.14149601783197213,12.0,0.8132289126752332,6.94279203720992,-28.96738052813422,-0.08448278627236955,0
1727216167.6176133,1,0.15732919388188818,0.13395998675325965,0.14564459031757393,12.0,0.8536657940912683,9.639417030472925,-30.198229324730917,-0.09500958241977284,0
1727216167.6615245,1,0.1801195093973225,0.04703604341917987,0.11357777640825117,12.0,0.8457598714074289,10.506250302170432,-28.73839807169172,-0.08366533577224665,0
1727216167.7364502,1,0.18937452099807514,0.09081532183729997,0.14009492141768756,12.0,0.9115010564676882,11.445442530801301,-29.577627596266073,-0.08859872363952546,0
1727216167.7917037,1,0.18025917091861166,0.09838974596144753,0.1393244584400296,12.0,0.8837770390591247,14.232260664974172,-30.455509170088266,-0.10394535904528938,0
1727216167.8376584,1,0.16018078038918412,0.1332635635227485,0.14672217195596632,12.0,0.9377364041393219,16.00649318761873,-30.659634587393004,-0.09907199986023335,0
1727216167.906777,1,0.18617454263468594,0.10448459488214322,0.14532956875841457,12.0,0.9200172256794,18.42999302466582,-31.683908613067757,-0.10803684510367736,0
1727216167.9983368,1,0.19900743804199783,0.09642380521652731,0.14771562162926258,12.0,0.8767095814461398,18.64428759883332,-29.65108625556311,-0.12086577969356525,0
1727216168.0297196,1,0.19421452148058252,0.12797133763019677,0.16109292955538965,12.0,0.9417498092613521,22.293239384816033,-30.94187397976473,-0.12776986162228499,0
1727216168.0808363,1,0.1559625734730109,0.09857436437755335,0.12726846892528212,12.0,0.9932991354572448,22.866107894683168,-32.00072396306841,-0.14055663065895624,0
1727216168.1489608,1,0.23748180452882298,0.12350150421888768,0.18049165437385534,12.0,0.9946894152863763,25.196821222174457,-30.45259121051972,-0.1398248161081849,0
1727216168.218409,1,0.1545078607873814,0.13190983552522034,0.14320884815630086,12.0,1.0680211661027568,22.59531362113764,-30.535897261609378,-0.14304129682534808,0
1727216168.3027604,1,0.23651774990351246,0.13672845573223744,0.18662310281787495,12.0,1.0536054803228256,24.826757398756264,-31.60736019686128,-0.14870689680527177,0
1727216168.333583,1,0.2626128657194451,0.13672845573223744,0.19967066072584128,12.0,1.075790047520551,25.08848955155714,-32.67136843504709,-0.14798155355949366,0
1727216168.3825903,1,0.23431167338464348,0.16765472885698185,0.20098320112081267,12.0,1.0843320893253914,25.42691567710916,-29.449153644470382,-0.14555981261238288,0
1727216168.4621124,1,0.23748180452882298,0.16080915068868118,0.19914547760875206,12.0,1.0952744366564189,25.491456874231098,-30.92816743425244,-0.1642258267284548,0
1727216168.5179756,1,0.2739983121755955,0.1705098290601946,0.22225407061789504,12.0,1.1107595958370766,21.188053321365746,-33.480576755957514,-0.15154676062452804,0
1727216168.5707207,1,0.2671116827781183,0.12292725943057184,0.1950194711043451,12.0,1.1443745334275561,19.956785535666167,-34.63591650882329,-0.167243988167794,0
1727216168.6397943,1,0.21435005469079302,0.1520233900132184,0.18318672235200573,12.0,1.2060240579850523,15.285824803582402,-33.13685429676742,-0.13385630842924306,0
1727216168.6938872,1,0.18937452099807514,0.13130643285972254,0.16034047692889886,12.0,1.1213360553238736,13.431676468784167,-34.12923008366689,-0.14616666662472466,0
1727216168.7404857,1,0.16286558549611407,0.13476792334377333,0.1488167544199437,12.0,1.0432656068396964,11.082339805080036,-34.428789850016045,-0.1069753344428196,0
1727216168.8184726,1,0.15682583728134947,0.13714889349384238,0.14698736538759594,12.0,1.0762505166586644,11.846248029817598,-34.910824436097016,-0.11576608498925883,0
1727216168.8818588,1,0.19902304075762636,0.20200834367133547,0.2005156922144809,12.0,1.1599490893592317,8.662177328992412,-32.38387777778092,-0.12681993630897098,0
1727216168.927666,1,0.16927284226638314,0.1741867476853725,0.17172979497587781,12.0,1.1209807597549215,8.071241566922918,-32.93556859595257,-0.12056918762858349,0
1727216169.0045862,1,0.19421452148058252,0.14603381679514368,0.1701241691378631,12.0,1.113611101552991,7.806232183493483,-35.26899170471463,-0.12500577157389076,0
1727216169.0508199,1,0.1148665207137473,0.17592207551283434,0.14539429811329083,12.0,1.1305534938564297,5.441527920394188,-33.919944998318115,-0.11278047261256612,0
1727216169.127428,1,0.13998190702591848,0.1746199792952899,0.1573009431606042,12.0,1.1320361076870482,7.530319001846735,-33.324786513842206,-0.11531516311892903,0
1727216169.1743522,1,0.1670982142532505,0.13275600671794802,0.14992711048559926,12.0,1.1414247596457046,9.538784786536107,-33.3273282444248,-0.11725556054068327,0
1727216169.2230718,1,0.17845765256206245,0.08337518739087897,0.13091641997647072,12.0,1.0985248501791172,8.576136408940414,-34.979107905813564,-0.11180078759616072,0
1727216169.299457,1,0.1810714920850371,0.11906510108405684,0.15006829658454696,12.0,1.082282378847417,8.628655744804382,-35.28581455584569,-0.11047732276861187,0
1727216169.3626504,1,0.1261886162812672,0.09712858623572643,0.11165860125849682,12.0,1.1325929353496795,7.525178582188809,-37.27095547460776,-0.12718850292936518,0
1727216169.4223397,1,0.17845765256206245,0.16056810098350777,0.1695128767727851,12.0,1.128546082973546,9.560190640208521,-36.91276749910805,-0.1375455958699644,0
1727216169.4679246,1,0.2795867356002105,0.12586335510551053,0.2027250453528605,12.0,1.1461136925889066,10.7473517659242,-38.999020057538836,-0.14480141992967047,0
1727216169.5279515,1,0.2326803115618832,0.15028142493896718,0.1914808682504252,12.0,1.227048620616212,9.222788335043255,-39.85201509705239,-0.14137455879465843,0
1727216169.610535,1,0.2208706236059213,0.14603381679514368,0.18345222020053248,12.0,1.18782900729101,5.4764251500302885,-40.08992531423588,-0.12575508846791916,0
1727216169.6525064,1,0.26402867467729757,0.20250756010549736,0.23326811739139747,12.0,1.1723974873286638,6.467891615683648,-37.87203392028095,-0.11623435842010943,0
1727216169.7245214,1,0.25,0.10001799885572003,0.17500899942786002,12.0,1.149828360959296,7.7680242935155945,-41.643162974296544,-0.12487609848252018,3
1727216169.783469,1,0.2877543184223316,0.19745482736925565,0.24260457289579362,12.0,1.1600045167078807,8.421404645799173,-40.72894011814617,-0.11005366305866023,3
1727216169.8633127,1,0.29196900801171394,0.16422836039139668,0.22809868420155532,12.0,1.0819659049418524,11.631887692341978,-40.481566447418956,-0.11497427057386155,3
1727216169.8924448,1,0.26953584668754665,0.09950371902099892,0.18451978285427278,12.0,1.0735713942200051,10.729353557702265,-40.311230263857595,-0.13053729886062582,3
1727216169.946847,1,0.2795867356002105,0.15732919388188815,0.21845796474104934,12.0,1.0962339820993705,10.704463490757652,-41.46967307886858,-0.13248578076090903,3
1727216170.015048,1,0.2795867356002105,0.09695061767506591,0.18826867663763822,12.0,1.1420943387279354,9.437710023350215,-41.80457876732169,-0.14499961558870042,3
1727216170.0675113,1,0.27947416275884407,0.2208630521496931,0.2501686074542686,12.0,1.0401938402076378,12.997312338305989,-40.93308432634764,-0.15212942375150246,3
