Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033706.8346837,1,0.2811964889571059,0.3048553804248462,0.29302593469097604,0.0,0.011599710474839776,59.919670155036535,28.837470379427003,0.1261776887024665,2
1729033706.867985,1,0.2811964889571059,0.2887631609997261,0.284979824978416,0.0,0.011599710474839776,59.96982384029905,29.11445514329886,0.12791321905899333,2
1729033706.9021015,1,0.27039753365387637,0.2820189718368567,0.27620825274536653,0.0,0.023199420949679552,60.888854596196644,28.8200867918518,0.1285787601214135,2
1729033706.9346485,1,0.2811964889571059,0.29611441649441417,0.28865545272576004,0.0,0.023199420949679552,61.208937925560974,29.28814890197011,0.1238139892516153,2
1729033706.9679756,1,0.2811964889571059,0.29611441649441417,0.28865545272576004,0.0,0.011599710474839776,61.08078735069447,29.565959138371724,0.12379529450221216,2
1729033707.00119,1,0.2896140947044786,0.29611441649441417,0.2928642555994464,0.0,0.0,61.16265822206525,28.441789369352016,0.11188863084435383,2
1729033707.034757,1,0.2705974579204899,0.2820189718368567,0.2763082148786733,0.0,0.011599710474839776,60.67512319733542,28.177583738896406,0.12091579204393345,2
1729033707.0678277,1,0.2814213562373095,0.2835509473035504,0.28248615177042996,0.0,0.01157792111618723,59.926737885367594,28.624700185790076,0.12295800372301835,2
1729033707.1011775,1,0.2814213562373095,0.3016542617985918,0.2915378090179507,0.0,0.011599710474839776,60.28189720158871,28.021481074836203,0.10940926961389597,2
1729033707.1345491,1,0.26286639777507453,0.2887631609997261,0.2758147793874003,0.0,0.011599710474839776,61.65128317691595,27.831925017924412,0.11060722173407579,2
1729033707.1678813,1,0.2811964889571059,0.27395384636677045,0.2775751676619382,0.0,0.011337314689562955,62.43168581884731,26.663735463507905,0.11274025879961891,2
1729033707.2013488,1,0.23069072052603395,0.2720901279166987,0.2513904242213663,0.0,0.034846049514351135,63.379517035886444,23.303907733070798,0.1215904992825927,2
1729033707.2327123,1,0.21657404091210497,0.2734804799837845,0.24502726044794473,0.0,0.022721405353294154,65.1078924763806,18.866051792565447,0.12584332541128082,2
1729033707.2669404,1,0.1949166368208945,0.2942411746381852,0.24457890572953986,0.0,0.022727272727272728,62.623102712291015,15.547766453836315,0.1092264976205619,2
1729033707.3016982,1,0.24216837218438914,0.2916666666666667,0.2669175194255279,0.0,0.022727272727272728,58.498792165429805,8.260807681520275,0.10830059709049022,2
1729033707.335273,1,0.2514912786715739,0.3695652173913043,0.3105282480314391,0.0,0.011108368642573443,57.304981997680514,0.631386132810307,0.10688301130112106,2
1729033707.3666964,1,0.24770754201107473,0.32223262686248344,0.28497008443677907,0.0,0.015697987490027588,57.364426696908374,-7.376033588786437,0.08360377539953075,2
1729033707.4006138,1,0.30091675284194835,0.30142135623730953,0.30116905453962894,0.0,0.02267462937912591,55.935432448108756,-13.18332814403259,0.07763768952219871,2
1729033707.4337127,1,0.3100387544507104,0.320988466826728,0.3155136106387192,0.0,0.02370227315699886,53.893638717717174,-19.695842351589164,0.05471154195778688,2
1729033707.4678981,1,0.3496418006375328,0.3389171947022825,0.3442794976699076,0.0,0.012464991373605704,55.55763996132819,-24.57846821132707,0.043988791257381685,2
1729033707.5070329,1,0.3005235936991301,0.35386371536865624,0.32719365453389315,0.0,0.012753608187321182,56.388978840744755,-34.37144964784375,0.008478862145498487,2
1729033707.541127,1,0.3333333333333333,0.33757812508555346,0.3354557292094434,0.0,0.013085598064755344,54.72068885092487,-38.83233101766624,-0.008400507943462964,2
1729033707.574562,1,0.3389975621293937,0.33347447556047644,0.33623601884493504,0.0,0.013391789600139503,56.03787720670805,-45.26403741207786,-0.023314718419684966,2
1729033707.603484,1,0.27585454811837706,0.3109879245816556,0.2934212363500163,0.0,0.013435230372511476,54.83245207252361,-51.70621672791148,-0.031330975596200926,2
1729033707.6360934,1,0.301228497609668,0.29067837615188147,0.29595343688077475,0.0,0.0,51.74743959643816,-49.38207531159533,-0.030091324531148496,2
1729033707.6669478,1,0.2970246508960046,0.2998470558146835,0.29843585335534406,0.0,0.015041420939904671,49.84704684991384,-54.52445874928376,-0.07138198808561584,2
1729033707.6998556,1,0.3492151478847891,0.27021107114038,0.3097131095125846,0.0,0.0,50.02394025515544,-55.35782319298109,-0.08428967483188379,2
1729033707.7342873,1,0.34680175392898,0.30118047028103867,0.3239911121050093,0.0,0.03210806495339678,46.54878008008537,-54.883045162470545,-0.09209017057992798,2
1729033707.7675636,1,0.33728926004813764,0.3095274900440691,0.32340837504610337,0.0,0.015996417203774597,44.70659907360249,-57.4653499143469,-0.11235582813699939,2
1729033707.8012564,1,0.39467610868816316,0.31463864143340425,0.3546573750607837,0.0,0.016583953170166487,47.4913053653203,-62.63148233811225,-0.13760979868441262,2
1729033707.8342247,1,0.4823819106188661,0.3605551275463989,0.4214685190826325,0.0,0.03429971702850177,47.99130123563628,-62.83623626958558,-0.13316145721978476,2
1729033707.867785,1,0.4472135954999579,0.3253844143493844,0.3862990049246712,0.0,0.017079674642128877,46.41052947723882,-64.57107414158577,-0.14138992701083097,2
1729033707.899202,1,0.4428713025767363,0.3440157639688506,0.39344353327279347,0.0,0.03551104121142175,47.59136892429912,-67.79524971536453,-0.14462418334435326,2
1729033707.9332669,1,0.3990184016113848,0.3573962299755212,0.378207315793453,0.0,0.03551104121142175,45.9117612058775,-67.8363756179212,-0.1358896603961215,2
1729033707.967745,1,0.543377138524092,0.3265379682865438,0.4349575534053179,0.0,0.017755520605710874,50.51659262181286,-67.04669248258726,-0.17153771938374396,2
1729033708.0011594,1,0.5746957711326908,0.3453491784352057,0.4600224747839482,0.0,0.0242535625036333,46.62366029136404,-68.70528880580578,-0.16924628890190635,2
1729033708.032803,1,0.6507913734559685,0.33381141847194107,0.4923013959639548,0.0,0.03551104121142175,46.94075958402085,-69.43458661253811,-0.16729199428445524,2
1729033708.0653691,1,0.6019288461054704,0.31996700562935676,0.46094792586741357,0.0,0.024325212770525996,46.013735735836136,-68.33725218382375,-0.17272481920616772,2
1729033708.0999064,1,0.6671589527104033,0.3605551275463989,0.513857040128401,0.0,0.035623524993954825,46.27338852479467,-67.86549014644737,-0.18874365482024882,2
1729033708.1333342,1,0.5513880443956245,0.32259811712494463,0.43699308076028454,0.0,0.017149858514250885,44.654870684572,-68.390589467505,-0.1832398142709234,2
1729033708.1657858,1,0.5630925063714729,0.2799515142672815,0.4215220103193772,0.0,0.034401045807689073,44.70014579905186,-71.73337814202083,-0.1757736012152031,2
1729033708.1995885,1,0.6729769087549206,0.3166661183597476,0.49482151355733406,0.0,0.0,43.70439972897334,-71.59198292663568,-0.1847797353515459,2
1729033708.2330997,1,0.5423261445466404,0.29434564355793397,0.4183358940522872,0.0,0.035623524993954825,40.61010670107878,-74.41898319040155,-0.16668950728189705,2
1729033708.265831,1,0.5965587590013045,0.28023489881349745,0.43839682890740095,0.0,0.017845765256206243,39.776789128489085,-71.64648111008005,-0.18640780676447471,2
1729033708.2995415,1,0.6123430024958374,0.3246900212305586,0.468516511863198,0.0,0.037037037037037035,38.24846834369798,-74.75134209502637,-0.18750809057097656,2
1729033708.3330898,1,0.6669729688499156,0.29460899537225094,0.4807909821110833,0.0,0.0,41.85297851126498,-75.98896998815972,-0.19780520287121986,2
1729033708.3664794,1,0.607373393411656,0.2927452769221792,0.4500593351669176,0.0,0.0,37.492699873098616,-74.86265412537519,-0.1943517096372986,2
1729033708.3993707,1,0.7778174593052023,0.2906888370749727,0.5342531481900875,0.0,0.019230769230769232,38.621704119568165,-77.3282624052773,-0.22057486814383864,2
1729033708.4331598,1,0.8333333333333334,0.3152641443777315,0.5742987388555324,0.0,0.0,35.307358105302036,-78.49175259097689,-0.22925010022818065,2
1729033708.4661386,1,0.8219949365267865,0.28023489881349745,0.551114917670142,0.0,0.018518518518518517,36.126785223415126,-79.5571258654882,-0.24814075139759678,2
1729033708.4998314,1,0.783669653945405,0.23925635464005443,0.5114630042927297,0.0,0.018518518518518517,36.148289292838534,-81.70335468155479,-0.2544664914901818,2
1729033708.5331388,1,0.8602325267042626,0.27022640946662696,0.5652294680854448,0.0,0.019216561050602196,32.90533863506755,-85.18072067706112,-0.23754916054578185,2
1729033708.566298,1,0.8157659276608755,0.25158559189011753,0.5336757597754965,0.0,0.0,29.003925593740227,-80.73012042554667,-0.2253101424983804,2
1729033708.5997708,1,0.7551726581436387,0.2604624411588954,0.507817549651267,0.0,0.019984019174435787,28.947850883706295,-84.19592902705185,-0.23638027828675015,2
1729033708.6328204,1,0.7217289829460548,0.2508547030718512,0.486291843008953,0.0,0.020833333333333332,26.076997874173955,-84.54516999596424,-0.23111806957837253,2
1729033708.6660879,1,0.6625891564490792,0.25158559189011753,0.4570873741695984,0.0,0.0,25.34830718186982,-82.65278287831309,-0.2160218747873416,2
1729033708.6994212,1,0.4090909090909091,0.24735009724420745,0.3282205031675583,0.0,0.01917412472118426,20.71773632434999,-81.49310284936129,-0.16670934192705758,2
1729033708.7326286,1,0.45267873021259264,0.23214911386371542,0.342413922038154,0.0,0.018467921378827943,17.669916879409225,-82.33842707983344,-0.1964004060799127,2
1729033708.7661488,1,0.5092066763881079,0.23214911386371542,0.37067789512591165,0.0,0.0,20.812180122790984,-87.58507773617508,-0.2213542576086977,2
1729033708.7994592,1,0.5719319219952173,0.24310983173471204,0.40752087686496463,0.0,0.0,22.68738686315078,-87.40209306104383,-0.23799712571102427,2
1729033708.8326874,1,0.6791621737680117,0.21172526114494827,0.44544371745648,0.0,0.020833333333333332,18.97007810063561,-87.77194968974297,-0.23950664346663708,2
1729033708.8660018,1,0.607775360759103,0.2176660294474636,0.4127206951032833,0.0,0.039968038348871575,20.05754005856188,-91.77740529108047,-0.2331937765640667,2
1729033708.8994577,1,0.763441361516796,0.21172526114494827,0.4875833113308721,0.0,0.028194193721730047,21.668538230990393,-90.63323358498505,-0.23739660013822833,2
1729033708.9472673,1,0.6139458271869458,0.1894081711089433,0.4016769991479445,0.0,0.03843312210120439,20.406777010003946,-87.80464252560641,-0.21071393179450382,2
1729033708.9738824,1,0.5203845204132885,0.19081348008674906,0.3555990002500188,0.0,0.019984019174435787,18.039005262177167,-89.00269249899948,-0.22320429363734187,2
1729033708.9997308,1,0.5453152582262828,0.2176660294474636,0.3814906438368732,0.0,0.019984019174435787,16.494419154989476,-88.57768569184778,-0.20452647925365242,2
1729033709.0326586,1,0.5009568958625936,0.21172526114494827,0.35634107850377095,0.0,0.03843312210120439,15.414414229989807,-88.66452073010038,-0.2227872230054,2
1729033709.0660486,1,0.6731406025386307,0.2176660294474636,0.44540331599304717,0.0,0.019216561050602196,15.429426279082055,-93.1588606753752,-0.2121985007558382,2
1729033709.0995398,1,0.5927489783638191,0.19922620784123665,0.3959875931025279,0.0,0.039872611141445,15.944097693861492,-89.47755369887899,-0.2560921751409031,2
1729033709.1328592,1,0.5927489783638191,0.1604575052438111,0.3766032418038151,0.0,0.020815272356090667,13.838647064151635,-93.042188349229,-0.24334895514365742,2
1729033709.1670535,1,0.7071067811865476,0.16770385304056873,0.4374053171135581,0.0,0.020815272356090667,12.548957730102941,-94.68953327973583,-0.23344865435601803,2
1729033709.1994166,1,0.5563121116369277,0.1608740983427942,0.35859310498986097,0.0,0.03843312210120439,11.511624620367488,-92.14851677451821,-0.2213416672825859,2
1729033709.2327754,1,0.8744746321952062,0.18169239941252124,0.5280835158038637,0.0,0.041522739926869986,13.42115982666793,-93.98060683857595,-0.24206644041889927,2
1729033709.2659364,1,1.0846522890932808,0.20787221333632408,0.6462622512148024,0.0,0.0,11.42742096617567,-94.0196195216547,-0.23578204530789013,2
1729033709.301245,1,1.3590270217068126,0.2270602164007241,0.7930436190537683,0.0,0.0,12.092292695460934,-95.45254578950869,-0.24026354713528952,2
1729033709.3328013,1,1.118033988749895,0.21505376880998686,0.6665438787799409,0.0,0.0199363055707225,8.073591619986884,-92.3572472565114,-0.1979696633321032,2
1729033709.3650858,1,1.3590270217068126,0.20787221333632408,0.7834496175215683,0.0,0.020815272356090667,11.005687667131081,-97.71473230601046,-0.25481188560326923,2
1729033709.3989038,1,1.2771944937361166,0.20787221333632408,0.7425333535362203,0.0,0.0,9.971702103578274,-95.44357910559003,-0.24977999693723502,2
1729033709.4321136,1,1.4907119849998598,0.20806859714331227,0.849390291071586,0.0,0.020761369963434993,8.159456660742174,-94.45736028905498,-0.24287060477332126,2
1729033709.465891,1,1.118033988749895,0.2038327542988022,0.6609333715243486,0.0,0.0,6.588171108471556,-97.13363869365465,-0.21718919013215535,2
1729033709.4989333,1,0.7792880497414338,0.20787221333632408,0.493580131538879,0.0,0.039872611141445,3.4694953066790815,-95.98168848539162,-0.20503807822975423,2
1729033709.5324786,1,1.414213562373095,0.17547011596044984,0.7948418391667724,0.0,0.0199363055707225,3.4599269408795696,-97.05331166319704,-0.21172227781801428,2
1729033709.5657322,1,1.0561177090573832,0.16801428045829672,0.61206599475784,0.0,0.04109974682633932,0.577946391246535,-97.2019307067594,-0.2141292001209978,2
1729033709.5990329,1,1.3060943124220303,0.16785570158345547,0.7369750070027429,0.0,0.019104017997521754,1.662614957430339,-96.31259001282982,-0.2092953498267918,2
1729033709.6323397,1,1.2403473458920846,0.19783115429674486,0.7190892500944147,0.0,0.0,0.7236073908912964,-95.00784172590821,-0.20631816486483903,2
1729033709.6656053,1,1.1519202405202649,0.17565129320640113,0.663785766863333,0.0,0.01985753676973844,-3.3453330320496866,-96.42067689597324,-0.2193579613027152,2
1729033709.6995645,1,1.3135489182275788,0.13615238147533112,0.724850649851455,0.0,0.0,-4.778348254871408,-99.30902663659836,-0.20020225596181862,2
1729033709.7332938,1,1.4976761962286422,0.07927904895956077,0.7884776225941015,0.0,0.018405254345807757,-2.3993510718995266,-93.85619442937879,-0.1772832604127176,2
1729033709.7664642,1,2.23606797749979,0.05887448094094638,1.1474712292203681,0.0,0.0,1.8550244844808474,-94.85923481770558,-0.1950414395244232,2
1729033709.8009274,1,1.3779271744364843,0.07927904895956077,0.7286031116980225,0.0,0.020761369963434993,-2.7785842784171937,-94.46500029317251,-0.19955640510258235,2
1729033709.8348806,1,1.0,0.07598160442886412,0.5379908022144321,0.0,0.036935842757655886,-11.192134965595933,-88.43300618283905,-0.16441468445785615,2
1729033709.8646154,1,1.386750490563073,0.06466964451213345,0.7257100675376033,0.0,0.036935842757655886,-11.523457739176807,-91.55054927792249,-0.1522817979120168,2
1729033709.8979845,1,1.2403473458920846,0.09308872791678188,0.6667180369044332,0.0,0.03569153051241249,-13.140842015778482,-86.78610855080693,-0.13497693788738344,2
1729033709.931206,1,1.4976761962286422,0.061429511683395124,0.7795528539560187,0.0,0.03569153051241249,-11.906726732379669,-87.78746427110883,-0.12334002617896564,2
1729033709.9647114,1,1.5019827853441765,0.05887448094094638,0.7804286331425614,0.0,0.018505830254940132,-15.794598569345888,-88.07985704069031,-0.11836016760743191,2
1729033709.9987814,1,1.61721508012528,0.0730056307974577,0.8451103554613688,0.0,0.036935842757655886,-19.022080297403935,-88.62336468363355,-0.1075073999292818,2
1729033710.0324512,1,1.7125238607713835,0.07927904895956077,0.8959014548654721,0.0,0.035623524993954825,-20.833703321892575,-89.48693811349747,-0.07302789103751524,2
1729033710.0655978,1,1.7734237640256085,0.07598160442886412,0.9247026842272363,0.0,0.037011660509880265,-21.625550650979818,-88.18863920615905,-0.05949193768714363,2
1729033710.0989037,1,2.0,0.09316949906249124,1.0465847495312457,0.0,0.018505830254940132,-23.85346541581674,-90.36852167789357,-0.08572547952013698,2
1729033710.1323464,1,1.3416407864998736,0.08944271909999159,0.7155417527999326,0.0,0.018505830254940132,-28.500512686946667,-88.7710787722395,-0.03236180100430771,2
1729033710.1655145,1,1.0173013080495268,0.09308872791678188,0.5551950179831543,0.0,0.03843312210120439,-28.441237414592024,-89.71381946492704,-0.04304665425658658,2
1729033710.1987174,1,1.2409081057995057,0.08838834764831845,0.6646482267239121,0.0,0.05764968315180659,-28.534446652761392,-86.99035096604166,-0.022352804997924955,2
