Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216731.4841821,1,0.2621046080181822,0.2042639980669462,0.2331843030425642,12.0,0.0,12.385426977832461,-36.59886973279769,-0.09855670093450578,0
1727216731.5124254,1,0.2927430031867816,0.2291373705876553,0.26094018688721843,12.0,0.0,10.936634030376236,-36.45042133160147,-0.09754215010667772,0
1727216731.565096,1,0.2927430031867816,0.20465393923905464,0.2486984712129181,12.0,0.0,12.51234346464935,-36.575467126374875,-0.09244902630858202,0
1727216731.6502044,1,0.3097959430630629,0.2209961987800185,0.2653960709215407,12.0,0.0,10.82524230723095,-36.72240109162191,-0.08929650850966113,0
1727216731.6951923,1,0.3037586651986931,0.2042639980669462,0.25401133163281964,12.0,0.0,11.608274404863213,-36.589106273513835,-0.09056546887649033,0
1727216731.7500992,1,0.3037586651986931,0.2209961987800185,0.2623774319893558,12.0,0.012496095580101535,11.493133213628973,-36.564192244214745,-0.0760008794471446,0
1727216731.844277,1,0.2795445510972751,0.2291373705876553,0.2543409608424652,12.0,0.0,11.28699440777786,-35.871451035638614,-0.07514019904280736,0
1727216731.874852,1,0.2683694480838308,0.2473893148259198,0.2578793814548753,12.0,0.012195121951219513,13.366589638192139,-37.15825453594631,-0.08073472120381513,0
1727216731.9301102,1,0.27919577422896064,0.2065042716617691,0.24285002294536487,12.0,0.0,14.33161133794442,-33.88925222674514,-0.06405752549982553,0
1727216732.0128484,1,0.08262024061940625,0.07705999143709423,0.07984011602825024,12.0,0.011904761904761904,9.913792012421732,-33.30816687133439,-0.048017820796847833,0
1727216732.0534325,1,0.08262024061940625,0.06080425490109966,0.07171224776025295,12.0,0.0,12.081019489048778,-33.35640658497796,-0.053479497979804856,0
1727216732.106474,1,0.12044673312607088,0.08731888107320654,0.10388280709963871,12.0,0.0,12.056500260900695,-32.44469357456446,-0.05302357501101118,0
1727216732.1925156,1,0.2305531284802611,0.17080459372315399,0.20067886110170755,12.0,0.0,12.954649224730144,-34.86900002356475,-0.06836222684812554,0
1727216732.2351186,1,0.22619056791098002,0.22467196035125608,0.22543126413111805,12.0,0.0,13.444815314439849,-36.09498700031406,-0.0669131553200809,0
1727216732.2891583,1,0.294257422207658,0.2209961987800185,0.25762681049383823,12.0,0.0,15.454618095374016,-35.01381962042043,-0.07314099390262974,0
1727216732.3695965,1,0.30178756151138747,0.2291373705876553,0.2654624660495214,12.0,0.012195121951219513,13.422156839832667,-35.782484406607736,-0.07403576926696506,0
1727216732.4135134,1,0.2549509756796392,0.24292390458952057,0.24893744013457988,12.0,0.0,12.219400367603248,-35.837782615087974,-0.07286925210154796,0
1727216732.4741023,1,0.2795445510972751,0.24678447724008845,0.2631645141686818,12.0,0.0,12.374589060558954,-35.90256501568395,-0.06688279432642909,0
1727216732.540038,1,0.2795445510972751,0.24292390458952057,0.26123422784339784,12.0,0.0,12.297835259192851,-36.354879869511905,-0.06887917297967568,0
1727216732.5878336,1,0.2795445510972751,0.2291373705876553,0.2543409608424652,12.0,0.0,12.648880473052182,-36.72852405645275,-0.06637947729267812,0
1727216732.6538815,1,0.2795445510972751,0.2209961987800185,0.2502703749386468,12.0,0.0,11.659595354720231,-37.43908540274818,-0.0696477373723368,0
1727216732.710211,1,0.2866981834358181,0.2473893148259198,0.2670437491308689,12.0,0.024390243902439025,11.226256321256514,-36.9578486021193,-0.0785371671056127,0
1727216732.7719243,1,0.25463288325922817,0.2291373705876553,0.24188512692344172,12.0,0.012195121951219513,11.043275773281936,-37.24793433513783,-0.07794008290657782,0
1727216732.848889,1,0.2795445510972751,0.2336027808240545,0.2565736659606648,12.0,0.012195121951219513,10.716308547012062,-36.874451659541705,-0.07390422494255453,0
1727216732.8864243,1,0.2795445510972751,0.2517656250444668,0.26565508807087096,12.0,0.012195121951219513,8.761933145221962,-37.2207806467238,-0.07135419058704572,0
1727216732.9529715,1,0.30178756151138747,0.2434225515143624,0.2726050565128749,12.0,0.0,9.911840504265076,-36.23514530056572,-0.07067240994653438,0
1727216733.0489507,1,0.31018294626587445,0.22835984079021762,0.269271393528046,12.0,0.012195121951219513,9.684820769852577,-36.61060485758015,-0.06387365441707064,0
1727216733.077615,1,0.2846291201783626,0.2291373705876553,0.25688324538300894,12.0,0.0,10.416161652514829,-37.27570329029807,-0.0733917810751028,0
1727216733.1277397,1,0.3037586651986931,0.2473893148259198,0.2755739900123064,12.0,0.0,9.521453537836814,-36.29120256349027,-0.06918298070852988,0
1727216733.204824,1,0.2795445510972751,0.2473893148259198,0.26346693296159746,12.0,0.0,10.363453264026113,-37.21245843612999,-0.07300395541983419,0
1727216733.2724586,1,0.31018294626587445,0.24292390458952057,0.2765534254276975,12.0,0.0,10.222563123572872,-37.621890917875916,-0.07893550660186752,0
1727216733.3177354,1,0.27551824707070044,0.2473893148259198,0.2614537809483101,12.0,0.012496095580101535,12.064363996323324,-37.3832794717828,-0.08799368785776494,0
1727216733.3806894,1,0.31018294626587445,0.2291373705876553,0.2696601584267649,36.0,0.0,11.014267462193782,-37.06013031925862,-0.07686114024730313,0
1727216733.453506,1,0.32884575855409237,0.24678447724008845,0.2878151178970904,36.0,0.012496095580101535,10.627242156629864,-37.73547877687178,-0.08299192089949195,0
1727216733.4970977,1,0.2795445510972751,0.2336027808240545,0.2565736659606648,36.0,0.0,12.038827752252628,-37.32541173867489,-0.08160990728966354,0
1727216733.5736308,1,0.2662329058069287,0.23859965772980285,0.2524162817683658,36.0,0.0,9.283131687783925,-37.0627239179624,-0.07651622113740436,0
1727216733.6216094,1,0.30413812651491096,0.24678447724008845,0.27546130187749973,36.0,0.0,11.295010194844812,-37.065232112131575,-0.08104654088970999,0
1727216733.6836247,1,0.2764892059226463,0.23859965772980285,0.25754443182622455,36.0,0.0,9.927561847578513,-35.680091241953214,-0.0725730660880648,0
1727216733.754494,1,0.2795445510972751,0.2291373705876553,0.2543409608424652,36.0,0.0,9.130548803080442,-35.54844088435446,-0.07439282480974906,0
1727216733.799149,1,0.2866981834358181,0.2512498874764877,0.2689740354561529,36.0,0.0,9.512104169778965,-35.90793585346585,-0.08016284771137137,0
1727216733.8748765,1,0.2730458889864934,0.2042639980669462,0.2386549435267198,36.0,0.0,9.308179772675123,-35.96236678076452,-0.06726448181085944,0
1727216733.9281142,1,0.24253562503633294,0.22467196035125608,0.2336037926937945,36.0,0.0,9.195280383583015,-35.68317032109932,-0.07817426766708427,0
1727216733.9730256,1,0.2662329058069287,0.2291373705876553,0.247685138197292,36.0,0.011901388973144479,8.821710444396176,-34.3828040813097,-0.06953302824514748,0
1727216734.0560222,1,0.2795445510972751,0.21178878044581922,0.24566666577154717,36.0,0.0,8.329430439216628,-36.16999977444829,-0.06304521748272161,0
1727216734.1167076,1,0.23026547630526498,0.13624195324507227,0.1832537147751686,36.0,0.0,11.288930268210912,-33.649319683335456,-0.06643424672792782,0
1727216734.1525302,1,0.14314958357846705,0.04873701788285794,0.0959433007306625,36.0,0.0,13.24277997078829,-33.28492048223993,-0.05896879529289114,0
1727216734.2319634,1,0.10462689562869612,0.06289850465997608,0.0837627001443361,36.0,0.0,9.776784900201996,-33.76414049871907,-0.047999127056932135,0
1727216734.2939003,1,0.14990633779917228,0.08436139727267693,0.11713386753592461,36.0,0.011360702676647077,10.84221541468138,-33.03597420137739,-0.056687442950313804,0
1727216734.3325195,1,0.23026547630526498,0.10897928500669324,0.16962238065597912,36.0,0.0,10.520409687550615,-32.109300830052625,-0.05485553015907865,0
1727216734.438347,1,0.2389803477505024,0.15338866356807837,0.19618450565929038,36.0,0.0,7.7594149485048325,-32.55495828208001,-0.0523331460966011,0
1727216734.468495,1,0.2392788867148091,0.19401853540088398,0.21664871105784655,36.0,0.011086501753962322,8.209609308507087,-32.75154770054814,-0.05176687517188669,0
1727216734.5147052,1,0.263872462132445,0.1867418010953289,0.22530713161388694,36.0,0.0,8.461513287087767,-33.735077044791765,-0.04946849087308595,0
1727216734.5943954,1,0.26177759028882014,0.2166894430303705,0.2392335166595953,36.0,0.02171861213815347,9.516576752643028,-32.71195047897804,-0.06124074979426722,0
1727216734.6653206,1,0.2389803477505024,0.1645758803977079,0.20177811407410515,36.0,0.0,7.401781864505578,-32.65021076891708,-0.04500047729286102,0
1727216734.7005465,1,0.21488103951543103,0.18709829229049726,0.20098966590296413,36.0,0.011100153405180096,9.130021116151957,-33.45289088562255,-0.054555053736474096,0
1727216734.7944171,1,0.21932588008725848,0.1883365829722821,0.20383123152977028,36.0,0.0,6.824930379214895,-32.09323418623665,-0.04204862164414485,0
1727216734.8232758,1,0.21932588008725848,0.18199181055278352,0.20065884532002098,36.0,0.010616692370889646,8.775173681909699,-31.13593226341568,-0.03693165455275525,0
1727216734.8962116,1,0.20589806935130187,0.1867418010953289,0.19631993522331537,36.0,0.010846522890932807,7.516842193765264,-32.14234081060043,-0.04183012726067747,0
1727216734.9498005,1,0.21697094110771556,0.1936210917563322,0.2052960164320239,36.0,0.021257358312406823,8.384057008531965,-31.644999563872865,-0.03182904795661099,0
1727216735.0102453,1,0.2305531284802611,0.17080459372315399,0.20067886110170755,36.0,0.0,8.50589611840083,-32.04330970781218,-0.04562384871154571,0
1727216735.066733,1,0.2305531284802611,0.1816450490871359,0.2060990887836985,36.0,0.010635890745287925,7.130117491280378,-31.626734515050217,-0.03634246356994096,0
1727216735.1172144,1,0.23026547630526498,0.2065042716617691,0.21838487398351702,36.0,0.0,6.90654975990518,-31.252332217287517,-0.029940253230896587,0
1727216735.1946175,1,0.21932588008725848,0.21096968189816828,0.21514778099271337,36.0,0.0,6.675473112951156,-31.28402718379259,-0.032734763827683346,0
1727216735.2392342,1,0.24281045302822785,0.16383831920635938,0.20332438611729362,36.0,0.010396381025863422,5.880614004903625,-30.27570067995239,-0.03678556256060225,0
1727216735.3091748,1,0.263872462132445,0.2065042716617691,0.23518836689710704,36.0,0.0,7.431469469776195,-31.04357910331805,-0.033545756350382545,0
1727216735.3889155,1,0.24253562503633294,0.1703134820166512,0.20642455352649208,36.0,0.0,6.905615303796719,-30.54575420780157,-0.02882131436701396,0
1727216735.4232433,1,0.21932588008725848,0.2042639980669462,0.21179493907710234,36.0,0.0,6.157723378601537,-30.718320796822425,-0.024238487962394365,0
1727216735.4815204,1,0.21721680060994433,0.2042639980669462,0.21074039933844527,36.0,0.0,5.811245899132176,-31.247965188842638,-0.035912313672877914,0
1727216735.5705674,1,0.21957440807643916,0.1883365829722821,0.20395549552436062,36.0,0.0,6.5775543969065255,-31.437652155392406,-0.03377169405319106,0
1727216735.6019077,1,0.19611613513818402,0.1816450490871359,0.18888059211265995,36.0,0.010616692370889646,5.467012052860939,-31.514026224620984,-0.026388120069594772,0
1727216735.6626139,1,0.1963383631246505,0.17559799080070132,0.18596817696267592,36.0,0.0,5.212383313154901,-31.279208949767042,-0.03303067406889786,0
1727216735.7428267,1,0.11339964003776022,0.050379272185987846,0.08188945611187404,36.0,0.03058677713573196,5.4134998648199115,-30.25681330962984,-0.014488294767635081,0
1727216735.788902,1,0.060971076084969246,0.06080425490109966,0.060887665493034454,36.0,0.11215151616435053,2.2173578893646955,-28.331181009439295,-0.0034225995466966148,0
1727216735.8730106,1,0.12218581242541579,0.06289850465997608,0.09254215854269593,36.0,0.16312947805723713,2.5733773876899106,-29.17250850445173,-0.014887070663193983,0
1727216735.9058414,1,0.12410671347131458,0.08726701360140504,0.10568686353635981,36.0,0.18855780407758252,2.5649763065690316,-29.335940935853447,-0.018564047062263844,0
1727216735.976321,1,0.17326517226861535,0.15961737689352443,0.1664412745810699,36.0,0.17996401079640126,1.5577210213916763,-30.24719151105755,-0.017239497590415938,0
1727216736.0307899,1,0.17326517226861535,0.21096968189816828,0.1921174270833918,36.0,0.1955258688993925,0.8786422487177428,-30.469044849076976,-0.019016527266662763,0
1727216736.0889754,1,0.25463288325922817,0.1867418010953289,0.22068734217727853,36.0,0.20979843699984668,3.530260389820898,-31.216708390182,-0.035142518044687085,0
1727216736.153699,1,0.24253562503633294,0.18709829229049726,0.2148169586634151,36.0,0.21426023474476494,2.3042522357176303,-31.408534956505505,-0.0297725548528933,0
1727216736.2202814,1,0.2392788867148091,0.2042639980669462,0.22177144239087765,36.0,0.20371804687303388,0.6003117772629728,-32.131009206097964,-0.029583157050727064,0
1727216736.266216,1,0.2305531284802611,0.2291373705876553,0.22984524953395818,36.0,0.17494800810064876,1.2605821446460532,-32.85313561740358,-0.03546895928574828,0
1727216736.3348947,1,0.24253562503633294,0.17541160386140583,0.2089736144488694,36.0,0.08693598163686228,2.599823369964155,-33.360229618078485,-0.04282994278997151,0
1727216736.3991444,1,0.08262024061940625,0.07692307692307693,0.0797716587712416,36.0,0.0,3.2037473690938745,-32.81161847861515,-0.04771586237255638,0
1727216736.4497674,1,0.022518867455552247,0.04711428474315455,0.0348165760993534,36.0,0.011100153405180096,4.477790812657307,-33.08351023909297,-0.034976804544146145,0
1727216736.5222344,1,0.0467780269724988,0.053904527645841624,0.05034127730917021,36.0,0.0,6.527895043361811,-33.30130871944921,-0.035816169779896344,0
1727216736.5756454,1,0.03307706008278113,0.08726701360140504,0.06017203684209309,36.0,0.0,5.007012150698822,-33.27430346024734,-0.037088634733645875,0
1727216736.6629102,1,0.04503773491110449,0.072975638311578,0.059006686611341244,36.0,0.0,4.026205292210005,-33.290341215447626,-0.03196085195275364,0
1727216736.6971805,1,0.04503773491110449,0.06080425490109966,0.05292099490610208,36.0,0.0,6.181484801407137,-33.05286582683114,-0.03242887216642227,0
1727216736.7511563,1,0.044721359549995794,0.06278675123206445,0.05375405539103012,36.0,0.021693045781865615,2.5028571886688225,-32.213129811416735,-0.021687840421135383,0
1727216736.8270833,1,0.05436535522047634,0.04703604341917987,0.05070069931982811,36.0,0.0,4.63407050164833,-32.440993209917124,-0.0247495182045493,0
1727216736.8702254,1,0.09539145331802705,0.06289850465997608,0.07914497898900157,36.0,0.0,2.7144681615032478,-32.7666420036751,-0.031848334244401644,0
1727216736.945769,1,0.18722058217982493,0.18709829229049726,0.1871594372351611,36.0,0.0,3.5481005954246045,-32.56642643482208,-0.031053858988699876,0
1727216736.990063,1,0.2662329058069287,0.22475621590003358,0.24549456085348115,36.0,0.0,3.2668186952957097,-34.735652142911036,-0.03280251237105552,0
1727216737.0691245,1,0.25463288325922817,0.22467196035125608,0.23965242180524213,36.0,0.0,3.96595724874968,-33.693418892903765,-0.0269530809602106,0
1727216737.1105776,1,0.26593156682433244,0.2042802771367587,0.23510592198054558,36.0,0.0,5.450897288059663,-33.91893821713536,-0.03941745605565371,0
1727216737.1629996,1,0.25463288325922817,0.22467196035125608,0.23965242180524213,36.0,0.0,5.90679331439669,-35.13417289179125,-0.0485061982892117,0
1727216737.250801,1,0.255146703897897,0.2209961987800185,0.23807145133895774,36.0,0.011351915229662496,6.301968083566345,-35.51353303065058,-0.05763607284789807,0
1727216737.288225,1,0.23026547630526498,0.2065042716617691,0.21838487398351702,36.0,0.011360702676647077,7.184677977929184,-34.66539025901455,-0.05734192968440466,0
1727216737.3437326,1,0.2621046080181822,0.22467196035125608,0.24338828418471914,36.0,0.0,6.947548369438577,-35.789439794209905,-0.06244145341593142,0
1727216737.4068053,1,0.2795445510972751,0.23326329481056882,0.25640392295392195,36.0,0.0,9.395543911428469,-35.47988698173816,-0.07814586406385102,0
1727216737.4724836,1,0.25216048398934465,0.2473893148259198,0.24977489940763223,36.0,0.0,8.051428134575731,-37.96391080873414,-0.0709705381462593,0
1727216737.5260453,1,0.25463288325922817,0.23859965772980285,0.2466162704945155,36.0,0.0,8.386602423931823,-37.19667756400465,-0.07908914464770318,0
1727216737.6103902,1,0.3016921834310232,0.2548126313889161,0.27825240740996965,36.0,0.0,8.408754697982786,-36.301752068758816,-0.07332417239607568,0
1727216737.6518466,1,0.2795445510972751,0.23859965772980285,0.259072104413539,36.0,0.012195121951219513,9.529012133258046,-38.09344600167639,-0.0885528625996771,0
1727216737.722554,1,0.2028242685634354,0.13001323991962618,0.1664187542415308,36.0,0.012195121951219513,11.01248480510648,-37.3057718307822,-0.10102280989559803,0
1727216737.772103,1,0.10040444031431572,0.04873701788285794,0.07457072909858684,36.0,0.0,9.968291212742987,-35.513017301612706,-0.0780412255741743,0
1727216737.8548086,1,0.06992836012750657,0.07705999143709423,0.0734941757823004,36.0,0.08747266906071074,9.973041362818302,-36.8462881026015,-0.07709492633360847,0
1727216737.8916638,1,0.08948488847076615,0.07705999143709423,0.08327243995393019,36.0,0.1125,8.568083151322428,-36.12323945671273,-0.07125548817665135,0
1727216737.949773,1,0.05968758888546071,0.07571316976876033,0.06770037932711052,36.0,0.12496095580101535,7.582698807398016,-37.01180201608436,-0.08192704430764386,0
1727216738.0081515,1,0.1334655061609511,0.09043741254010677,0.11195145935052894,36.0,0.18287244341031403,8.436221903480849,-37.61251706031913,-0.08319258730024018,0
1727216738.110425,1,0.09472135954999579,0.07571316976876033,0.08521726465937807,36.0,0.2504653356160417,9.306672008008604,-34.06607119858167,-0.0759772587360063,0
1727216738.1423924,1,0.07933064309896234,0.06289850465997608,0.0711145738794692,36.0,0.27560620074211606,9.465252740702518,-35.03852358367527,-0.07932708260089752,0
1727216738.1855278,1,0.08792047229892196,0.06514206747963455,0.07653126988927825,36.0,0.3541064092631812,9.612780231606413,-35.00048412975627,-0.09481748582953545,0
