Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727217640.5047367,1,0.27395384636677045,0.24970570913871912,0.2618297777527448,96.0,0.0,9.354142003725965,-38.47521888047422,-0.07933601371885976,4
1727217640.5333064,1,0.26224651418225464,0.2631194342581026,0.2626829742201786,96.0,0.0,8.86499493044395,-39.20621830323285,-0.08284267010242477,4
1727217640.6309383,1,0.26224651418225464,0.24511344586694858,0.2536799800246016,96.0,0.031914893617021274,9.780103081159785,-38.94058748520361,-0.07773740278793959,4
1727217640.6592875,1,0.26224651418225464,0.24146600295498807,0.25185625856862137,96.0,0.0,11.601527284607599,-39.37416844042435,-0.08175447560624577,4
1727217640.7098794,1,0.28124183974165284,0.24970570913871912,0.265473774440186,96.0,0.0,9.728015525930845,-38.41139547672928,-0.08300842453023187,4
1727217640.7934668,1,0.30628194591584446,0.24612066708752603,0.27620130650168523,96.0,0.0,10.127955970171714,-38.85190814958214,-0.07992266991467328,4
1727217640.8374715,1,0.272670941574606,0.24511344586694858,0.25889219372077726,96.0,0.0,9.253675034081114,-39.70726110500617,-0.08921236360742513,4
1727217640.9044564,1,0.272670941574606,0.25650204515729874,0.26458649336595236,96.0,0.021739130434782608,10.39891080504686,-38.828804863704015,-0.07861351164016214,4
1727217640.9470313,1,0.2808264444984738,0.24511344586694858,0.2629699451827112,96.0,0.010869565217391304,9.9472485963691,-39.459757004875804,-0.08909739610125275,4
1727217641.017272,1,0.2674587278784303,0.24612066708752603,0.25678969748297814,96.0,0.010866997704607785,10.261316200193589,-38.75730077628268,-0.08046220854627169,4
1727217641.10134,1,0.2674587278784303,0.2534630477483115,0.2604608878133709,96.0,0.03792634287531425,10.12231039844768,-38.81708187312378,-0.0798818802212003,4
1727217641.1318238,1,0.2793987461573565,0.23236325539535313,0.2558810007763548,96.0,0.011108368642573443,10.31442643678076,-39.06872578895768,-0.08329302275638706,4
1727217641.2212648,1,0.272670941574606,0.2287928847265895,0.25073191315059773,96.0,0.031914893617021274,10.889477878262888,-39.85063333746221,-0.06867795118203143,4
1727217641.2557943,1,0.26224651418225464,0.2620426474897779,0.26214458083601627,96.0,0.09705431516614534,11.000365574241718,-40.119627704989625,-0.07932886890492966,4
1727217641.320309,1,0.272670941574606,0.2620426474897779,0.26735679453219197,96.0,0.03793570624858995,11.028301840092771,-39.75882490477525,-0.08474181323763155,4
1727217641.4084394,1,0.3048553804248462,0.263054405764047,0.2839548930944466,96.0,0.010869565217391304,11.261690148027839,-38.70102067953614,-0.08166140294869474,4
1727217641.4391723,1,0.3153365634011318,0.2620426474897779,0.28868960544545486,96.0,0.010869565217391304,12.059728269372608,-40.029166401652006,-0.08281301581529098,4
1727217641.493505,1,0.2674587278784303,0.2534630477483115,0.2604608878133709,96.0,0.03260869565217391,11.639918275214802,-38.754617957220546,-0.08686236516589649,4
1727217641.5790942,1,0.29011442322767067,0.2574877826992806,0.2738011029634756,96.0,0.010635890745287925,13.525252949811282,-39.49065875937258,-0.08051385159467923,4
1727217641.617478,1,0.29011442322767067,0.2662742108066691,0.2781943170171699,96.0,0.0,11.836958048823796,-38.55348211793563,-0.0791309398969597,4
1727217641.6855245,1,0.268710296379291,0.25847227682101426,0.26359128660015263,96.0,0.0,10.869120309052047,-37.90535605052575,-0.08180241579465763,4
1727217641.758917,1,0.2923526731023431,0.2631194342581026,0.2777360536802228,96.0,0.037111016982316246,10.881592665144616,-37.75185229591385,-0.07501248065066915,4
1727217641.8102956,1,0.30628194591584446,0.2651845134692179,0.2857332296925312,96.0,0.0,12.997996455486444,-38.935591183389285,-0.0783402525557083,4
1727217641.8569021,1,0.3108092546584881,0.24970570913871912,0.2802574818986036,96.0,0.0,12.098929811325121,-38.9289725960346,-0.08262743539800477,4
1727217641.9116416,1,0.30936160237962834,0.2662742108066691,0.2878179065931487,96.0,0.0,11.967033694474896,-38.894004436123765,-0.0807972983346272,4
1727217642.0055218,1,0.32317226848318364,0.2457220863494188,0.2844471774163012,96.0,0.021739130434782608,12.205018942884857,-37.637872258128475,-0.08687432765685225,4
1727217642.037004,1,0.2719219758869585,0.2620426474897779,0.26698231168836817,96.0,0.06382978723404255,11.668676393642139,-38.33716084558945,-0.07322877035554522,4
1727217642.096846,1,0.272670941574606,0.2651845134692179,0.26892772752191196,96.0,0.010869565217391304,11.681763274599078,-38.62175900198486,-0.08061879616633177,4
1727217642.1770444,1,0.26224651418225464,0.24154307519818496,0.2518947946902198,96.0,0.0,12.34136441770491,-38.60275554577258,-0.08606806716203594,4
1727217642.2284148,1,0.26224651418225464,0.2651845134692179,0.26371551382573627,96.0,0.032600993113823355,11.125227844364524,-37.76572678703996,-0.08406746967862352,4
1727217642.2795317,1,0.26224651418225464,0.2651845134692179,0.26371551382573627,96.0,0.010638297872340425,11.994097208231116,-37.1837329784793,-0.08183532230885449,4
1727217642.333302,1,0.26224651418225464,0.2620426474897779,0.26214458083601627,96.0,0.0,12.941475631546101,-38.68202242959617,-0.09009222761577647,4
1727217642.4229867,1,0.3108092546584881,0.2287928847265895,0.2698010696925388,96.0,0.021739130434782608,11.05793608487585,-38.74295344199203,-0.08039467046878375,4
1727217642.4631486,1,0.26224651418225464,0.25650204515729874,0.25937427966977666,96.0,0.0,10.70317779948473,-38.77654773409962,-0.0865272898581981,4
1727217642.525109,1,0.2719219758869585,0.27738215938405286,0.27465206763550565,96.0,0.0425531914893617,11.834411477453198,-38.37150091508108,-0.08183993970816748,4
1727217642.6059704,1,0.3048553804248462,0.2620426474897779,0.28344901395731203,96.0,0.0,12.057976974889467,-39.60250912325514,-0.08282043038249995,4
1727217642.6441748,1,0.26224651418225464,0.2836295433330758,0.2729380287576652,96.0,0.0,11.432834394897647,-38.55070654506576,-0.08493556505755225,4
1727217642.6976714,1,0.2762433889853171,0.27854334442328355,0.2773933667043003,96.0,0.0,12.823968849520234,-39.00341925033895,-0.08723893709457428,4
1727217642.790641,1,0.30936160237962834,0.24511344586694858,0.27723752412328845,96.0,0.010866997704607785,12.833355087550443,-40.287647138579274,-0.08544290245681213,4
1727217642.830374,1,0.2880571692583326,0.272462488904917,0.2802598290816248,96.0,0.07606898393225449,11.503214273376155,-38.263358163206284,-0.07352231489963786,4
1727217642.8894787,1,0.26224651418225464,0.24511344586694858,0.2536799800246016,96.0,0.0,11.695085921952206,-39.48927290803941,-0.08178047076252795,4
1727217642.9414887,1,0.2880571692583326,0.2651845134692179,0.27662084136377524,96.0,0.06776733639726833,11.034741219870465,-38.461224099885705,-0.07667347492613993,4
1727217642.9979107,1,0.28484364594794254,0.2518772437603695,0.268360444854156,96.0,0.0,10.528666236587243,-40.34067914246474,-0.08883883984324022,4
1727217643.095959,1,0.30936160237962834,0.2620426474897779,0.28570212493470315,96.0,0.06521739130434782,9.228209399480145,-38.54539584228335,-0.08053966070106819,4
1727217643.1282413,1,0.32806007358304773,0.2620426474897779,0.2950513605364128,96.0,0.0,10.998373232250458,-39.2318371005346,-0.08472787722715086,4
1727217643.176305,1,0.32806007358304773,0.25953439220690955,0.2937972328949786,96.0,0.0,10.911556527367667,-39.972826132976884,-0.08327373946939003,4
1727217643.2581222,1,0.3241202224214485,0.2631194342581026,0.2936198283397755,96.0,0.010869565217391304,10.242044059677362,-39.06739285872606,-0.0818503279042416,4
1727217643.3130677,1,0.349635167835615,0.26942349149592976,0.3095293296657724,96.0,0.021739130434782608,11.379954125020674,-39.01981916286377,-0.08754323695251653,4
1727217643.363868,1,0.3048553804248462,0.25953439220690955,0.28219488631587786,96.0,0.010869565217391304,10.57716012228514,-38.566284076349945,-0.08532673107902068,4
1727217643.4389198,1,0.3453491784352057,0.25953439220690955,0.3024417853210576,96.0,0.0,10.652892084631763,-39.040344550769824,-0.08492889131845593,4
1727217643.4926913,1,0.3262219966972523,0.24612066708752603,0.2861713318923892,96.0,0.0,9.702590207759192,-39.17861598134385,-0.08054200657336756,4
1727217643.538008,1,0.3713906763541037,0.25953439220690955,0.31546253428050663,96.0,0.03710225094534919,10.729544508977733,-39.55546683067782,-0.08678620159029705,4
1727217643.6150804,1,0.3449277770016724,0.2631194342581026,0.3040236056298875,96.0,0.0,10.816295320603809,-39.15180147232712,-0.0870904562477379,4
1727217643.662774,1,0.30091675284194835,0.24868381653571225,0.27480028468883033,96.0,0.0,11.355415059219933,-39.489823785656554,-0.08791635530461157,4
1727217643.7524693,1,0.3048553804248462,0.2534630477483115,0.27915921408657884,96.0,0.04072794813559777,10.96631193311546,-38.44443824709366,-0.07826122729709771,4
1727217643.7868629,1,0.2793987461573565,0.2651845134692179,0.2722916298132872,96.0,0.010869565217391304,11.155199315878857,-39.905479139725806,-0.08845679741344617,4
1727217643.860239,1,0.2674587278784303,0.24511344586694858,0.25628608687268944,96.0,0.026241451764924945,11.016948624390508,-39.67529467999212,-0.07976175480045868,4
1727217643.909777,1,0.30091675284194835,0.2534630477483115,0.2771899002951299,96.0,0.015713484026367724,12.088932428643064,-40.326232885057834,-0.0957568527982513,4
1727217643.9604437,1,0.2932693829545082,0.2620426474897779,0.27765601522214306,96.0,0.0,10.768195395160243,-40.2995305600465,-0.08582900476501894,4
1727217644.03368,1,0.2793987461573565,0.2620426474897779,0.2707206968235672,96.0,0.011111111111111112,12.330200943195342,-39.69166478105095,-0.08800549656939816,4
1727217644.0942404,1,0.2932693829545082,0.2867714093125157,0.29002039613351194,96.0,0.0,12.497688756123715,-39.83203271639242,-0.09036706167517505,4
1727217644.139885,1,0.2880571692583326,0.2620426474897779,0.27504990837405524,96.0,0.0,11.634860621259426,-40.009148447293995,-0.08769148978852907,4
1727217644.209789,1,0.29464173197031435,0.27854334442328355,0.286592538196799,96.0,0.010869565217391304,12.19958208157436,-39.47791648443233,-0.0844128693946041,4
1727217644.276071,1,0.30628194591584446,0.24511344586694858,0.27569769589139653,96.0,0.022216737285146886,11.242558067956928,-38.74535179934775,-0.08423249621864594,4
1727217644.3198388,1,0.3153365634011318,0.24146600295498807,0.27840128317805996,96.0,0.0,9.859095756477322,-40.15480017539606,-0.08286490385353647,4
1727217644.3878706,1,0.3248236449405021,0.24146600295498807,0.2831448239477451,96.0,0.0,11.892063107994446,-39.297551098118475,-0.08802964581841055,4
1727217644.4683206,1,0.32317226848318364,0.2405416014096805,0.28185693494643205,96.0,0.0,11.200683061997106,-40.57502551178573,-0.08895998232295842,4
1727217644.5065136,1,0.3248236449405021,0.27854334442328355,0.3016834946818928,96.0,0.03333333333333333,10.591480809193467,-39.60285098460049,-0.08367493284863071,4
1727217644.5613241,1,0.3200921998322399,0.2662742108066691,0.2931832053194545,96.0,0.03333333333333333,11.377772210989194,-39.89654953585264,-0.08570564127154441,4
1727217644.6228929,1,0.3248236449405021,0.2370881290838397,0.2809558870121709,96.0,0.09574468085106383,10.748803336911308,-39.46550542662139,-0.0752927987342107,4
1727217644.7212389,1,0.3200921998322399,0.23799925893254267,0.2790457293823913,96.0,0.037111016982316246,11.870708430211733,-40.01172105971519,-0.08323742939853866,4
1727217644.751895,1,0.31846487764924103,0.2303942728930675,0.27442957527115425,96.0,0.032600993113823355,10.44144244119503,-39.351056748162975,-0.07897977543261057,4
1727217644.800613,1,0.30628194591584446,0.23799925893254267,0.2721406024241936,96.0,0.011111111111111112,11.67261016964179,-39.429781311302804,-0.08988909764244013,4
1727217644.9058022,1,0.3262219966972523,0.23799925893254267,0.2821106278148975,96.0,0.011111111111111112,10.094036580438349,-38.76984918097418,-0.08941491791196239,4
1727217644.937447,1,0.30628194591584446,0.23799925893254267,0.2721406024241936,96.0,0.03260869565217391,12.065328765602395,-38.6738797948191,-0.08559589688742181,4
1727217644.9942732,1,0.11009771961404304,0.08151593289803327,0.09580682625603815,96.0,0.043478260869565216,10.468396994742012,-37.44982892940919,-0.07587709993756292,4
1727217645.0413785,1,0.13010979365773964,0.11624763874381927,0.12317871620077946,96.0,0.03332510592772033,11.22227383423802,-37.26954047294328,-0.08146450260541352,4
1727217645.1237574,1,0.2816936409357731,0.2014133092501788,0.24155347509297595,96.0,0.0,11.225713959633918,-40.01212954699288,-0.08453197306823723,4
1727217645.1782157,1,0.2793987461573565,0.27446917413347,0.27693396014541327,96.0,0.03333333333333333,11.078017352110752,-39.17340526507029,-0.08454929341942163,4
1727217645.228774,1,0.31846487764924103,0.23799925893254267,0.27823206829089187,96.0,0.011111111111111112,11.605668599118946,-39.81170738953763,-0.09341727033450327,4
1727217645.2893095,1,0.3048553804248462,0.2651845134692179,0.28501994694703203,12.0,0.03878786515669677,11.062164333600693,-38.960850160649365,-0.08620022781603189,0
1727217645.3686593,1,0.3048553804248462,0.25544535589066475,0.2801503681577555,12.0,0.03333333333333333,10.721373378142228,-38.49733312182866,-0.08314601675831239,0
1727217645.408975,1,0.2674587278784303,0.2662742108066691,0.26686646934254965,12.0,0.0,9.380441573441665,-38.81480233890324,-0.08188494570645945,0
1727217645.4656086,1,0.32317226848318364,0.25953439220690955,0.2913533303450466,12.0,0.0,10.910832501095493,-39.877085989848815,-0.09034981101463369,0
1727217645.5360973,1,0.32317226848318364,0.291547594742265,0.30735993161272435,12.0,0.03260869565217391,10.880854272977514,-39.415048562453,-0.08322380903773591,0
1727217645.6202598,1,0.2808264444984738,0.24511344586694858,0.2629699451827112,12.0,0.011360702676647077,11.731194493497469,-39.38915142955965,-0.09642880446121821,0
1727217645.6581738,1,0.0760475320806851,0.08422130075097546,0.08013441641583027,12.0,0.0,13.766656585351713,-38.81453671410934,-0.07777263663411252,0
1727217645.7141397,1,0.04163054471218133,0.058753360217734,0.05019195246495767,12.0,0.03260869565217391,12.737791362021193,-38.04876265046421,-0.07579052096699396,0
1727217645.7632496,1,0.17547011596044984,0.11254732104810782,0.14400871850427882,12.0,0.0,12.419926616266782,-39.16813099573701,-0.08577725776075808,0
1727217645.834635,1,0.2808264444984738,0.2297330414274946,0.2552797429629842,12.0,0.0,11.958267709508334,-40.10290654459187,-0.09605088757132617,0
1727217645.9283674,1,0.2808264444984738,0.22561913073208614,0.25322278761528,12.0,0.010869565217391304,11.609627386259513,-38.21996718738728,-0.09179065280082098,0
1727217645.9603121,1,0.2835509473035504,0.2631194342581026,0.27333519078082646,12.0,0.026824595137478834,11.962562811238719,-39.25022041675261,-0.0891244294458247,0
1727217646.0165834,1,0.3048553804248462,0.24970570913871912,0.27728054478178266,12.0,0.022222222222222223,12.212129048973303,-38.60559099952086,-0.08791850434958445,0
1727217646.0643528,1,0.2835509473035504,0.24612066708752603,0.26483580719553823,12.0,0.0,10.612564373851935,-39.33539096955497,-0.08738554407667858,0
1727217646.1303885,1,0.30628194591584446,0.2620426474897779,0.2841622967028112,12.0,0.0,11.309152479973628,-39.07511167090505,-0.08070546291976032,0
1727217646.2119563,1,0.31846487764924103,0.23799925893254267,0.27823206829089187,12.0,0.011108368642573443,11.391349319334127,-39.84423061762292,-0.09172373159881789,0
1727217646.2552404,1,0.3200921998322399,0.24511344586694858,0.28260282284959426,12.0,0.0,11.758142217441016,-40.344246111049046,-0.08944977650085387,0
1727217646.3146768,1,0.30628194591584446,0.2620426474897779,0.2841622967028112,12.0,0.0,10.184205819898926,-38.64323512486406,-0.07811200798845937,0
1727217646.3804312,1,0.3048553804248462,0.24511344586694858,0.2749844131458974,12.0,0.0,10.612382667516139,-39.351027399850636,-0.08658349856352786,0
1727217646.4430876,1,0.2962093620080057,0.25304857283145793,0.2746289674197318,12.0,0.0,10.812552055312615,-39.68889296444753,-0.0949603511751352,0
1727217646.4900734,1,0.2887631609997261,0.27854334442328355,0.2836532527115048,12.0,0.0,11.327215946287247,-40.39325545635998,-0.08654966857054908,0
1727217646.559669,1,0.30628194591584446,0.2457220863494188,0.27600201613263164,12.0,0.011111111111111112,11.88997894480427,-39.8255220714765,-0.08430312298718168,0
1727217646.6182075,1,0.27395384636677045,0.2631194342581026,0.2685366403124365,12.0,0.022727272727272728,12.305242488593057,-39.90098522945676,-0.09302508905208404,0
1727217646.6714215,1,0.3048553804248462,0.2620426474897779,0.28344901395731203,12.0,0.03333333333333333,12.488734537387625,-39.899487847327684,-0.08834619331242603,0
