Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034456.8149748,1,0.10486673595970206,0.04023689270621825,0.07255181433296015,24.0,0.7187807820348543,-0.19131061453598858,-31.356340607482576,-0.10570273299551398,0
1729034456.8497245,1,0.10486673595970206,0.03333333333333333,0.06910003464651769,24.0,0.6913942162521679,0.7089062684268359,-30.97689882283468,-0.11021363701854558,0
1729034456.882865,1,0.10999380480125832,0.05690355937288492,0.08344868208707162,24.0,0.7058812392246047,1.1553573375305244,-31.401010224926324,-0.10262000665171064,0
1729034456.9162066,1,0.10999380480125832,0.053934466291663166,0.08196413554646075,24.0,0.641940209438255,1.300751248067432,-30.941283538872064,-0.1018711495093542,0
1729034456.9495542,1,0.12256312411845478,0.05216750955100855,0.08736531683473167,24.0,0.6994018874718367,1.8238063395960187,-32.3775660855205,-0.10755044875115057,0
1729034456.9828286,1,0.1012220412723645,0.05216750955100855,0.07669477541168652,24.0,0.6642746031538798,1.2377411642729768,-31.739588034975764,-0.10498891707358746,0
1729034457.015199,1,0.09200151739417015,0.04836194101643707,0.0701817292053036,24.0,0.6975327469105052,1.9712885751317692,-31.867770066143187,-0.10602086748253499,0
1729034457.049012,1,0.11691415289900296,0.04023689270621825,0.0785755228026106,24.0,0.6546213843967064,0.8250372175859865,-30.100317296069537,-0.09670077163997279,0
1729034457.0816698,1,0.10928631298770725,0.04023689270621825,0.07476160284696275,24.0,0.6537772626845632,1.353683971423947,-30.690743922404383,-0.09934528931382597,0
1729034457.1147943,1,0.11724457509220775,0.04023689270621825,0.07874073389921299,24.0,0.6685668987673568,2.425328416367919,-31.493247523969114,-0.105249087440713,0
1729034457.149406,1,0.09587889365744151,0.05690355937288492,0.07639122651516321,24.0,0.6460679968932106,1.1642185042369348,-30.958120327867217,-0.09775450399091574,0
1729034457.1826425,1,0.09712858623572643,0.04021455748789651,0.06867157186181147,24.0,0.6861501069705787,2.018811456630844,-30.743626642642724,-0.10741641356751586,0
1729034457.2157934,1,0.09712858623572643,0.05690355937288492,0.07701607280430567,24.0,0.6453924719986339,2.5917449583470704,-31.408612706940797,-0.10012059068829186,0
1729034457.2492323,1,0.09685485552825747,0.05690355937288492,0.0768792074505712,24.0,0.641940209438255,1.7467829482540462,-31.12267713858965,-0.09266081807513905,0
1729034457.2829099,1,0.09712858623572643,0.047140452079103175,0.0721345191574148,24.0,0.652793453630135,2.2285293851562815,-30.936822943602294,-0.09791913534425724,0
1729034457.3157275,1,0.09200151739417015,0.047140452079103175,0.06957098473663666,24.0,0.6322045586772916,1.663234176668063,-30.354257927077292,-0.10390763551762831,0
1729034457.3498015,1,0.09712858623572643,0.05887550870762717,0.0780020474716768,24.0,0.6172980573173366,2.0465190236073383,-30.63058620481359,-0.09752423127093891,0
1729034457.38281,1,0.09712858623572643,0.047140452079103175,0.0721345191574148,24.0,0.5959116259468047,0.9462425049982093,-30.867888571059172,-0.09467340705949434,0
1729034457.4157333,1,0.09712858623572643,0.058844900174907185,0.0779867432053168,24.0,0.6089319499153583,1.1429222484166492,-31.620885789193757,-0.10014842168419395,0
1729034457.4492383,1,0.09685485552825747,0.04021455748789651,0.068534706508077,24.0,0.6091094045984077,1.305879477200754,-31.679877546898233,-0.09725942356190612,0
1729034457.483515,1,0.09685485552825747,0.04023689270621825,0.06854587411723786,24.0,0.5971010972725227,1.3648993540326226,-31.586861558264523,-0.09436256740602532,0
1729034457.5159063,1,0.09174223594654973,0.056871972604215754,0.07430710427538274,24.0,0.571636248205269,1.4727100052437736,-31.989439831884727,-0.09240967661856014,0
1729034457.5490398,1,0.09685485552825747,0.05690355937288492,0.0768792074505712,24.0,0.5243226830118061,2.159110967738926,-31.867755725788285,-0.10348766141660781,0
1729034457.5826833,1,0.1096838169472976,0.04023689270621825,0.07496035482675792,24.0,0.4776857902994011,1.152818772325292,-31.220276766462042,-0.0935567202888826,0
1729034457.6156938,1,0.09712858623572643,0.04561979233461597,0.0713741892851712,24.0,0.4872146704608085,1.66398161936439,-30.64099597936456,-0.09535299406021079,0
1729034457.6489222,1,0.10999380480125832,0.047140452079103175,0.07856712844018075,24.0,0.430611695611944,2.605876846063798,-29.93423419259321,-0.09026089173600702,0
1729034457.6825242,1,0.09174223594654973,0.05690355937288492,0.07432289765971732,24.0,0.4409411814995533,4.174832133786493,-30.808847177005887,-0.09391349287490044,0
1729034457.7155542,1,0.07008483185533923,0.06080425490109966,0.06544454337821945,24.0,0.43119226982142306,4.499219744193853,-31.098033576416956,-0.08257597015763446,0
1729034457.7490308,1,0.09200151739417015,0.06083802566454808,0.07641977152935911,24.0,0.43119226982142306,3.548327236082407,-30.328077187985496,-0.08637266402603892,0
1729034457.782536,1,0.09200151739417015,0.06080425490109966,0.07640288614763491,24.0,0.40881635035038766,3.7735070658785563,-31.102966781903714,-0.08149232914208415,0
1729034457.815553,1,0.07578484551999813,0.053904527645841624,0.06484468658291988,24.0,0.4190556747320071,4.939875252603022,-31.2813857915851,-0.08186475376750575,0
1729034457.8490338,1,0.0649722122736315,0.053934466291663166,0.05945333928264733,24.0,0.3869838346047739,5.394194875121611,-31.532836543984047,-0.07833663482024465,0
1729034457.8819633,1,0.08817490867057227,0.06080425490109966,0.07448958178583596,24.0,0.37569770340070524,4.698020864252282,-31.240541033945632,-0.08030237460189073,0
1729034457.9154005,1,0.09685485552825747,0.06083802566454808,0.07884644059640278,24.0,0.40748770063336764,5.140087552040603,-31.215413472985926,-0.08203536316115664,0
1729034457.94734,1,0.05012238093917016,0.047140452079103175,0.04863141650913667,24.0,0.3982699658088426,3.661099862460031,-31.080265524364705,-0.07919239851319093,0
1729034457.980932,1,0.07578484551999813,0.07071067811865477,0.07324776181932645,24.0,0.3756826833232012,3.7830124124547213,-30.210890203663258,-0.07652671477652918,0
1729034458.0141876,1,0.07905562235571317,0.07453559924999299,0.07679561080285308,24.0,0.3982699658088426,3.7184394315539486,-30.707475466873987,-0.0773322813412389,0
1729034458.0476918,1,0.07905562235571317,0.04023689270621825,0.05964625753096571,24.0,0.3742794042073413,3.27572841394482,-30.31173671386657,-0.07508800546027901,0
1729034458.0808256,1,0.06421612990679357,0.06828815655648758,0.06625214323164058,24.0,0.37225176303094154,0.09332773081216246,-31.127624040914622,-0.07019559734864753,0
1729034458.1142542,1,0.07110681947099658,0.06651901052377393,0.06881291499738526,24.0,0.3843930158807654,0.11799324768671374,-31.119451573067337,-0.07002109932021222,0
1729034458.147523,1,0.11166390612088833,0.08620689655172414,0.09893540133630624,24.0,0.3643965521191326,-1.4263306174254717,-32.22090701925585,-0.07398662715851606,0
1729034458.1807156,1,0.21081851067789195,0.08922882628103121,0.15002366847946158,24.0,0.3756826833232012,-2.2863553565010313,-32.6717631585357,-0.08573870246909851,0
1729034458.213883,1,0.2232603855367039,0.09301963822189374,0.15814001187929883,24.0,0.3860341550571254,-1.615913813029381,-32.19531248014549,-0.1132281395022424,0
1729034458.2480018,1,0.26627926219811526,0.12716959675753217,0.1967244294778237,24.0,0.3869838346047739,-2.9281794825664127,-33.866611753002125,-0.11417489657523786,0
1729034458.2820027,1,0.202591786919701,0.14837157371489637,0.1754816803172987,24.0,0.3745667921767354,-3.2902524209297805,-34.63450844547934,-0.10805870331778435,0
1729034458.3156233,1,0.19145954921324912,0.12184254470714484,0.156651046960197,24.0,0.3525562449457885,-3.005466126095672,-34.53085946279044,-0.10430871267803454,0
1729034458.348741,1,0.21381462578883614,0.17200522903844534,0.19290992741364074,24.0,0.3638310965071476,-2.535229415845162,-34.42126215836746,-0.10161069751819624,0
1729034458.3822975,1,0.1793828805147865,0.1397901312682203,0.15958650589150342,24.0,0.31377072558542907,-0.6389472671807259,-33.82828225201679,-0.10905684680191943,0
1729034458.4153898,1,0.22113289104342324,0.1589266443767415,0.19002976771008237,24.0,0.3287821259973257,-2.4814041828205853,-34.15343698900458,-0.10208190149834748,0
1729034458.4488246,1,0.22249707974499242,0.14493979213093727,0.18371843593796483,24.0,0.31319218282067396,-1.4036276178796911,-35.01653945907937,-0.10205922604061161,0
1729034458.48294,1,0.1998017360563674,0.17493066210650157,0.18736619908143448,24.0,0.29143710558115166,-0.6307199634806165,-35.35181215502307,-0.10425345217978281,0
1729034458.515293,1,0.23408229439226116,0.1983983753827271,0.2162403348874941,24.0,0.26844207300475464,-1.249591917035773,-34.806979336666764,-0.09752665292761808,0
1729034458.5486321,1,0.21140273678130606,0.1589266443767415,0.1851646905790238,24.0,0.23399145803186355,-1.4297160412072971,-33.40366691547153,-0.09346883042378444,0
1729034458.5819175,1,0.23408229439226116,0.16791307946316267,0.20099768692771192,24.0,0.2259344597233847,0.9660364108731433,-34.59129890228653,-0.10349313840319099,0
1729034458.6154323,1,0.2469323991623974,0.19027661637009272,0.21860450776624507,24.0,0.19143806715156914,2.920256480583965,-34.492147676627425,-0.10342374180881571,0
1729034458.6484537,1,0.23505024736113425,0.19293185054499992,0.2139910489530671,24.0,0.19026059766179762,2.9760145714586255,-33.21998191715767,-0.10369558354093428,0
1729034458.6820507,1,0.23505024736113425,0.19086034037919894,0.2129552938701666,24.0,0.047605555892577915,4.009069437370183,-32.85212870900721,-0.10199996840847729,0
1729034458.7151694,1,0.22587793394275052,0.1589266443767415,0.192402289159746,24.0,0.011901388973144479,5.052946839536862,-32.54470410622338,-0.09751841904955182,0
1729034458.748481,1,0.26545609082651794,0.16871543596953284,0.21708576339802538,24.0,0.01643989873053573,6.194800529820444,-33.81954908172776,-0.0985461565738463,0
1729034458.7819757,1,0.10635890745287926,0.07060113295832983,0.08848002020560455,24.0,0.0,6.5355485793894905,-30.40938418173766,-0.06359276594733929,0
1729034458.8152058,1,0.10599978800063599,0.04836194101643707,0.07718086450853653,24.0,0.0,7.903419061317124,-32.137948627188926,-0.06590600799157825,0
1729034458.8475537,1,0.07727709300448325,0.07449422505904478,0.07588565903176402,24.0,0.011891287353862351,7.527786957539484,-32.562389334560486,-0.06556037048085672,0
1729034458.8798823,1,0.07324495714681188,0.058844900174907185,0.06604492866085954,24.0,0.0,7.23748701071756,-33.599689686141154,-0.05806717368811772,0
1729034458.9167442,1,0.086629616364842,0.07209372509105905,0.07936167072795053,24.0,0.011615349838117045,7.533016517839685,-32.5511266493664,-0.060207759170451514,0
1729034458.9502258,1,0.09174223594654973,0.07449422505904478,0.08311823050279726,24.0,0.0,6.985892872026965,-32.81294944224598,-0.06213737147095191,0
1729034458.9799426,1,0.09685485552825747,0.058844900174907185,0.07784987785158233,24.0,0.0,5.503149884788129,-31.914728985571507,-0.061560004680905354,0
1729034459.0148106,1,0.09053574604251853,0.06083802566454808,0.07568688585353331,24.0,0.011351915229662496,5.544610201439254,-32.35655417945915,-0.060081317514048944,0
1729034459.0479457,1,0.09480909262799544,0.05,0.07240454631399773,24.0,0.0,7.736847811188112,-32.99227976277614,-0.0564436104948807,0
1729034459.0811749,1,0.11124853987249621,0.06451612903225806,0.08788233445237714,24.0,0.0,5.979783880867017,-31.78520226281375,-0.05561830422406093,0
1729034459.1144989,1,0.11132139496304724,0.10618305626301494,0.10875222561303109,24.0,0.0,4.908779591643512,-32.78566503572661,-0.05621384695736372,0
1729034459.1463382,1,0.1486588292494333,0.08599020193112589,0.1173245155902796,24.0,0.011615349838117045,4.355543148860036,-33.518742547271955,-0.055033483670220776,0
1729034459.1793478,1,0.11166390612088833,0.07303565478447914,0.09234978045268374,24.0,0.011624763874381928,5.135139403114576,-32.91570353677769,-0.055866584436161555,0
1729034459.215148,1,0.09950371902099892,0.07060113295832983,0.08505242598966437,24.0,0.0,2.9650284857045,-33.1603095017303,-0.04586547042159213,0
1729034459.2485783,1,0.10635890745287926,0.05,0.07817945372643964,24.0,0.0,4.061368268951979,-33.09645277005588,-0.04386190128300682,0
1729034459.2826636,1,0.08287537321007774,0.06832367705644822,0.07559952513326298,24.0,0.011086501753962322,3.3402227903446753,-33.29478446147911,-0.04505502588902641,0
1729034459.3142614,1,0.10040444031431572,0.053934466291663166,0.07716945330298944,24.0,0.0,2.209542179903345,-33.863686712878774,-0.041197507700082035,0
1729034459.3467205,1,0.09950371902099892,0.07453559924999299,0.08701965913549595,24.0,0.010846522890932807,2.6435248852541138,-34.21411199957679,-0.03975394536261352,0
1729034459.3798342,1,0.10635890745287926,0.07056194276216086,0.08846042510752006,24.0,0.011086501753962322,1.5032384516001107,-34.97884782418697,-0.037399355528591874,0
1729034459.4139266,1,0.09480909262799544,0.06937129433613967,0.08209019348206756,24.0,0.011100153405180096,1.729745879303473,-35.45582822779067,-0.039039371098105034,0
1729034459.4480827,1,0.10635890745287926,0.07303565478447914,0.0896972811186792,24.0,0.011337314689562955,2.161300827494725,-36.21895510544664,-0.036385328688323636,0
1729034459.4817705,1,0.0679018095318889,0.06832367705644822,0.06811274329416855,24.0,0.011086501753962322,-0.03710646029978648,-35.281513712549874,-0.03558197520535459,0
1729034459.5157456,1,0.11891287353862351,0.06451612903225806,0.09171450128544079,24.0,0.0,-0.5513167015987823,-34.79085519953046,-0.03891454949552647,0
1729034459.548594,1,0.1,0.06618856214843422,0.08309428107421711,24.0,0.0,0.5728609436757787,-34.096976274143046,-0.03617441256466977,0
1729034459.5853505,1,0.12484404235973057,0.06828815655648758,0.09656609945810907,24.0,0.016033384194871648,0.5693479420971571,-35.631216120975736,-0.040619029331011865,0
1729034459.6189442,1,0.22329687826943603,0.18470962903655977,0.2040032536529979,24.0,0.0,0.9838869570474119,-37.26396213088928,-0.05073370999514686,0
1729034459.6522667,1,0.3119231595511563,0.23799925893254267,0.27496120924184947,24.0,0.0,2.2209901368411877,-36.83530449383218,-0.057205026034008524,0
1729034459.6793735,1,0.3480733905098305,0.2337502411928851,0.2909118158513578,24.0,0.011351915229662496,2.4675227812645693,-37.101566675172286,-0.05332559473414196,0
1729034459.712843,1,0.3451103064173911,0.26942349149592976,0.30726689895666043,24.0,0.0,2.107319762838789,-37.65450012403718,-0.05369193416798265,0
1729034459.747796,1,0.3576526392274466,0.2574877826992806,0.30757021096336357,24.0,0.0,1.6000866902709088,-38.18159345220097,-0.056921933542698366,0
1729034459.7813113,1,0.12235771521358388,0.0844088035619666,0.10338325938777523,24.0,0.011615349838117045,3.1416513215595288,-36.574605571479054,-0.04438112180849168,0
1729034459.8124986,1,0.14221363894199315,0.0644825880219161,0.10334811348195463,24.0,0.0,2.8278223429362983,-37.439106251334984,-0.04582735007119531,0
1729034459.8472834,1,0.16127417724876889,0.05216750955100855,0.10672084339988872,24.0,0.011615349838117045,1.6244464412330921,-36.47409551023233,-0.04425642405470884,0
1729034459.881629,1,0.18976585660336784,0.1207770864794554,0.15527147154141163,24.0,0.0,1.7282207789486979,-40.15143101370752,-0.05643273044412188,0
1729034459.9225733,1,0.3003965570688353,0.16994084814305405,0.23516870260594466,24.0,0.0,0.7822470395037877,-39.5090427556306,-0.05590123877008472,0
1729034459.960829,1,0.1356616450370804,0.06451612903225806,0.10008888703466923,24.0,0.0,2.2720572429482595,-38.95051838094013,-0.057740877703811117,0
1729034459.9957824,1,0.15732919388188818,0.073529387720535,0.11542929080121159,24.0,0.0,1.3283587241134742,-37.67404089089378,-0.04486065699062546,0
1729034460.0228374,1,0.1523525098652176,0.05690355937288492,0.10462803461905125,24.0,0.0,1.543043050278328,-37.799633294056854,-0.043626506696102636,0
1729034460.0502884,1,0.1185113657849943,0.04836194101643707,0.08343665340071568,24.0,0.0,1.989967167802266,-37.04949463447723,-0.04674679468768046,0
1729034460.0813434,1,0.15329238620669328,0.05332105759269052,0.1033067218996919,24.0,0.039657284949007346,1.2532211209592417,-37.20653381201396,-0.04604123825061665,0
1729034460.114516,1,0.18950356780267952,0.11254732104810782,0.15102544442539367,24.0,0.0,1.444585826912128,-39.44615226559199,-0.05049667453432704,0
1729034460.148326,1,0.2804029175494951,0.2370881290838397,0.2587455233166674,24.0,0.0,0.24766212010345925,-39.10697495183511,-0.0530618665797405,0
1729034460.1816678,1,0.34677863069527887,0.2454229136244044,0.29610077215984165,24.0,0.0,0.5883668080790629,-39.81440344818318,-0.06389509634545547,0
1729034460.2146463,1,0.37054893902963165,0.26181669096374566,0.31618281499668865,24.0,0.011615349838117045,-0.520242303835603,-39.15534935571509,-0.06033628445799517,0
