Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034222.9354901,1,0.3242020036906325,0.24383643514550063,0.28401921941806657,120.0,0.022222222222222223,-13.164328992203808,-31.091470386764605,0.014634268063771664,4
1729034222.9680429,1,0.33041747225608425,0.25595503313356227,0.29318625269482324,120.0,0.0,-13.442254282634815,-32.230532371410135,0.010463740578362987,4
1729034223.0012255,1,0.33041747225608425,0.2697044602861028,0.3000609662710935,120.0,0.011108368642573443,-13.27405633831372,-33.1370632657491,0.012374759102274093,4
1729034223.0345604,1,0.3530662876656075,0.28668761781189944,0.3198769527387535,120.0,0.011108368642573443,-12.857433344642132,-33.372962432795774,0.011417861985166486,4
1729034223.0685134,1,0.33951081645786596,0.2770921680671338,0.3083014922624999,120.0,0.011108368642573443,-12.484788250356456,-33.61445463963153,0.01006335141393197,4
1729034223.1018026,1,0.35632224662213496,0.2770921680671338,0.3167072073446344,120.0,0.011360702676647077,-11.636149317591773,-33.95158835270445,0.005872076139156606,4
1729034223.1352148,1,0.34677863069527887,0.28345388743864336,0.3151162590669611,120.0,0.011360702676647077,-11.84609681023426,-34.14935087632187,0.007572505395597669,4
1729034223.1686103,1,0.3530662876656075,0.28345388743864336,0.3182600875521254,120.0,0.011108368642573443,-11.5029405911413,-34.43138689047976,0.007696247337003361,4
1729034223.2010288,1,0.35816198334248095,0.2697044602861028,0.31393322181429184,120.0,0.011360702676647077,-12.279621716280772,-34.195868145496384,0.007603629675546389,4
1729034223.2344024,1,0.33041747225608425,0.28992134818515547,0.31016941022061983,120.0,0.011108368642573443,-12.019330196346855,-34.3347448099242,0.006491015934601692,4
1729034223.2677054,1,0.37054893902963165,0.28797018815893544,0.32925956359428354,120.0,0.011100153405180096,-12.525757871083275,-33.402192695056186,0.014314461734310752,4
1729034223.3007755,1,0.3542624501695483,0.26067743772277596,0.3074699439461621,120.0,0.027427162480049692,-12.64253366316603,-32.94934795499431,0.011238567272320015,4
1729034223.3341086,1,0.3830234450828494,0.2697044602861028,0.3263639526844761,120.0,0.011351915229662496,-13.649275505156291,-32.98833794894932,0.010805739194950339,4
1729034223.367384,1,0.362245385694578,0.2642393261740669,0.3132423559343225,120.0,0.011351915229662496,-12.601999166023424,-32.33184596593194,0.011529017399821071,4
1729034223.4008193,1,0.3843211002233829,0.2770921680671338,0.33070663414525836,120.0,0.011360702676647077,-13.249585767643424,-32.059640826261166,0.009724388132631968,4
1729034223.4337037,1,0.3830234450828494,0.26025116548985844,0.3216373052863539,120.0,0.011360702676647077,-14.209430125235652,-31.788067437699592,0.009282023531131688,4
1729034223.4677942,1,0.362245385694578,0.2753489343793469,0.31879716003696246,120.0,0.011351915229662496,-14.539099994026866,-31.889352101926708,0.008595054254839902,4
1729034223.5005705,1,0.35816198334248095,0.2681095788024182,0.31313578107244955,120.0,0.011360702676647077,-13.958010068747111,-32.87767500853472,0.0061854707497492325,4
1729034223.5338454,1,0.3530662876656075,0.27113375576182597,0.31210002171371676,120.0,0.011351915229662496,-15.33775599599468,-32.34348647584763,0.007082596597551559,4
1729034223.5677767,1,0.3843211002233829,0.2753489343793469,0.3298350173013649,120.0,0.022703830459324992,-16.483686768151603,-31.511392494699926,0.008693411542025343,4
1729034223.600405,1,0.3719324495262802,0.2503304642240294,0.31113145687515475,120.0,0.011351915229662496,-16.562683461193874,-31.466696214911813,0.010058656591463287,4
1729034223.633591,1,0.3803135600922283,0.26067743772277596,0.3204954989075021,120.0,0.022703830459324992,-16.413178563545053,-32.36705176807715,0.007389399810721527,4
1729034223.6671154,1,0.3254124696450489,0.26025116548985844,0.2928318175674537,120.0,0.022703830459324992,-16.897766431350234,-31.86854439867087,0.010562584461572521,4
1729034223.700284,1,0.3542624501695483,0.25861388139723185,0.3064381657833901,120.0,0.0,-15.421128138555211,-32.78293409260621,0.018276851116548577,4
1729034223.7334445,1,0.3158332209274327,0.25595503313356227,0.2858941270304975,120.0,0.011599710474839776,-16.674803979087965,-33.792475179329685,0.025523714160372926,4
1729034223.7677448,1,0.3178066747392318,0.2333258734084379,0.2755662740738348,120.0,0.022703830459324992,-17.565558178688864,-33.57683736460074,0.01872365900174884,4
1729034223.8003643,1,0.334991718362665,0.23915727835550232,0.28707449835908366,120.0,0.011337314689562955,-17.591058934902794,-33.74396600275176,0.028498283944891838,4
1729034223.8337533,1,0.30233421849084685,0.25595503313356227,0.27914462581220456,120.0,0.0,-17.109215017506752,-32.641552032220005,0.02619408714261827,4
1729034223.8669424,1,0.334991718362665,0.2458318435942982,0.2904117809784816,120.0,0.0,-17.399418216468135,-32.70927601810286,0.0277168537913259,4
1729034223.9001734,1,0.31347889568361675,0.2473882046248949,0.2804335501542558,120.0,0.011337314689562955,-16.547320368163327,-32.955362987536816,0.029538416374944948,4
1729034223.9333484,1,0.3158332209274327,0.25423246516026116,0.2850328430438469,120.0,0.01157792111618723,-18.038965003127203,-34.330834408637976,0.036911185295507194,4
1729034223.966419,1,0.33541019662496846,0.25058243216132925,0.2929963143931489,120.0,0.0,-18.09371043252489,-34.56414351889425,0.03355701898502937,4
1729034224.0006561,1,0.3254124696450489,0.21810903268328038,0.27176075116416465,120.0,0.0,-19.1091944280107,-34.94236369155533,0.041265098167349,4
1729034224.03341,1,0.31347889568361675,0.25058243216132925,0.282030663922473,120.0,0.0,-18.940889315687286,-34.57785916551319,0.03838414393522523,4
1729034224.0667944,1,0.334991718362665,0.2333258734084379,0.2841587958855515,120.0,0.0,-20.140828896848483,-35.16973637220222,0.04490906513583087,4
1729034224.1002629,1,0.33541019662496846,0.23389772565604527,0.2846539611405069,120.0,0.01185113657849943,-18.629541821815284,-34.34474005002984,0.04232517558417519,4
1729034224.1334672,1,0.3038876803795515,0.21664116690315388,0.2602644236413527,120.0,0.0,-18.832110617190402,-37.113041285046876,0.04116194958677315,4
1729034224.1668866,1,0.29516096584157375,0.2094826772994961,0.25232182157053495,120.0,0.0,-20.780928671738096,-35.121104841888254,0.040314377933444626,4
1729034224.2005868,1,0.3299777849301229,0.21664116690315388,0.2733094759166384,120.0,0.02315584223237446,-20.197648479477188,-35.83075945997723,0.04337350285624229,4
1729034224.2333825,1,0.30689220499185793,0.23877299420036402,0.27283259959611095,120.0,0.0,-20.898718529078746,-35.77669727333837,0.04555961454430319,4
1729034224.2667027,1,0.30689220499185793,0.229675840409506,0.26828402270068197,120.0,0.0,-21.604395673835164,-36.0627079802184,0.04659092774624827,4
1729034224.3002014,1,0.32394177193585005,0.22045869741739305,0.2722002346766216,120.0,0.0,-21.058347947388988,-36.3502665033838,0.05066476689948892,4
1729034224.3333218,1,0.32394177193585005,0.24499797877501264,0.28446987535543133,120.0,0.0,-20.863361845993637,-37.0859433881232,0.045757208232010425,4
1729034224.3665946,1,0.2947530030123995,0.2370227315699886,0.26588786729119407,120.0,0.0,-22.553350087632282,-37.056203666877444,0.05065264558402319,4
1729034224.4000812,1,0.30689220499185793,0.22585219423562278,0.26637219961374037,120.0,0.012105437531103977,-20.83849590442226,-37.51520996397366,0.04850911955744217,4
1729034224.4325697,1,0.2773500981126146,0.20794711963303475,0.24264860887282466,120.0,0.012105437531103977,-22.311359303922313,-37.28235143998418,0.0457231300302451,4
1729034224.4666905,1,0.25634473013921766,0.16520873612804213,0.21077673313362988,120.0,0.0,-23.71074898998339,-37.02898132523301,0.04816024456018186,4
1729034224.4995456,1,0.2428912047439841,0.18152716618779732,0.2122091854658907,120.0,0.012105437531103977,-25.311046174280403,-36.17181461212351,0.055820909315207584,4
1729034224.5330942,1,0.24892220648747632,0.15999076164975595,0.20445648406861613,120.0,0.012066598343098815,-23.765678598963895,-35.015897298218896,0.05632800731844292,4
1729034224.5663493,1,0.26279416561381835,0.16520873612804213,0.21400145087093025,120.0,0.012066598343098815,-24.78487858381581,-35.3369504267313,0.05495446436271543,4
1729034224.5999832,1,0.2773500981126146,0.15999076164975595,0.21867042988118526,120.0,0.0,-25.231039165064043,-35.16101871165064,0.05885574443754625,4
1729034224.632928,1,0.26279416561381835,0.14517167628488534,0.20398292094935183,120.0,0.0,-24.4819449268547,-34.54999352462624,0.05720172310805327,4
1729034224.6665494,1,0.26279416561381835,0.15999076164975595,0.21139246363178715,120.0,0.0,-24.359489461698484,-35.94669543245395,0.05660572586961315,4
1729034224.6998074,1,0.26279416561381835,0.15999076164975595,0.21139246363178715,120.0,0.0,-24.52867750914079,-36.09123793593397,0.06044422205163501,4
1729034224.7328386,1,0.2428912047439841,0.14517167628488534,0.19403144051443472,120.0,0.0,-23.29915067693348,-36.55404143105708,0.06434592855214678,4
1729034224.7662804,1,0.2617119612951069,0.1460599883705827,0.2038859748328448,120.0,0.0,-21.286970084240938,-35.59398204058493,0.054290337679217066,4
1729034224.8005805,1,0.22614886670824896,0.14144681046317595,0.18379783858571247,120.0,0.0,-22.957032445504517,-34.659316333616175,0.05497337061714094,4
1729034224.8330991,1,0.26279416561381835,0.158753359293835,0.21077376245382667,120.0,0.0,-22.23923479119879,-36.396177560124336,0.05083230341951213,4
1729034224.8662024,1,0.2617119612951069,0.13110641174050797,0.19640918651780742,120.0,0.0,-24.08716644685653,-34.805016112514224,0.049805358202068835,4
1729034224.8994708,1,0.22521757023272893,0.1500144064658827,0.18761598834930582,120.0,0.012312880839446302,-24.75432866539655,-34.25154966014296,0.05081650414573266,4
1729034224.9328513,1,0.2487592975524973,0.13110641174050797,0.1899328546465026,120.0,0.012618861628126718,-23.77396215873957,-34.743009411152165,0.04617543819060297,4
1729034224.966201,1,0.3018928430434517,0.13710887839652688,0.2195008607199893,120.0,0.012875655065615119,-23.29601223857283,-33.858479456951855,0.04312120536402508,4
1729034224.9994216,1,0.2418909621771942,0.14517167628488534,0.19353131923103978,120.0,0.0,-25.175204442348576,-34.16138807387987,0.044040302911535975,4
1729034225.0328715,1,0.22206996305928156,0.13110641174050797,0.17658818739989476,120.0,0.0,-24.062377204420336,-35.390728712477305,0.05027073749706409,4
1729034225.0658553,1,0.2428912047439841,0.13110641174050797,0.18699880824224602,120.0,0.0,-24.072426391694854,-34.73651440126424,0.0527547558150293,4
1729034225.099178,1,0.2418909621771942,0.13008239388741208,0.18598667803230312,120.0,0.024514516892273006,-24.335973785891323,-34.608651804563856,0.05396396264028092,4
1729034225.132495,1,0.2062459058384147,0.14071950894605836,0.17348270739223653,120.0,0.0,-25.515690908407407,-34.54330633946805,0.04999939902611483,4
1729034225.1659539,1,0.23426064283290907,0.14403780047891934,0.1891492216559142,120.0,0.0,-26.226985341272307,-35.197113679523866,0.055789591810037197,4
1729034225.1992755,1,0.27607881518711636,0.13968605915391566,0.20788243717051602,120.0,0.0,-26.04824296999617,-35.793805434012015,0.055715883992983245,4
1729034225.2328703,1,0.2733040833050606,0.14792991052126087,0.21061699691316074,120.0,0.012559008982583207,-26.731990850681623,-36.20520580501711,0.0561154496273169,4
1729034225.26568,1,0.23249527748763854,0.15874114010886575,0.19561820879825215,120.0,0.0,-26.134411006060372,-36.20704265382781,0.061394814817082255,4
1729034225.2991238,1,0.2942131694821642,0.17263911118009162,0.2334261403311279,120.0,0.01249219481659769,-27.721636468475698,-36.673588675673926,0.065802004888663,4
1729034225.3325906,1,0.3508232077228117,0.15760460923960895,0.25421390848121034,120.0,0.01249219481659769,-26.187144255639137,-38.316531244742954,0.06280200162993865,4
1729034225.365911,1,0.292103118918493,0.19281954734214676,0.24246133313031987,120.0,0.012195121951219513,-28.19513511932059,-37.21159496915432,0.07418300026910041,4
1729034225.3993206,1,0.33045502209791644,0.1518572583731937,0.24115614023555507,120.0,0.0,-26.722508579274688,-38.238869264859964,0.06633107187652588,4
1729034225.432541,1,0.3508232077228117,0.18883803661274437,0.26983062216777803,120.0,0.0,-27.357901783994162,-38.00947738509177,0.07512825431448561,4
1729034225.465908,1,0.2699804171750506,0.10594589701825655,0.18796315709665357,120.0,0.0,-26.014692261610097,-38.31795901773866,0.06613852430586979,4
1729034225.4992244,1,0.25516972901001267,0.19420659846215169,0.2246881637360822,120.0,0.012803687993289598,-26.603149586472718,-37.859751272811806,0.06774937422002957,4
1729034225.5329473,1,0.311290036413652,0.2088829228819295,0.26008647964779075,120.0,0.0,-28.04180463412168,-40.34288849897986,0.07048435051067722,4
1729034225.5657153,1,0.3329504571852429,0.20621660034049255,0.26958352876286773,120.0,0.0,-28.0019377385819,-39.747216911435935,0.07255158465531789,4
1729034225.5989928,1,0.3329504571852429,0.2862991671569341,0.3096248121710885,120.0,0.0,-28.849704616239748,-39.78444946742671,0.08582405161524333,4
1729034225.632192,1,0.314816102890195,0.29975331394155186,0.3072847084158734,120.0,0.017666631333439334,-26.91468923415912,-39.46572074089267,0.08039114518560198,4
1729034225.665568,1,0.3329504571852429,0.3036341591887598,0.3182923081870014,120.0,0.01249219481659769,-25.382739193406398,-39.57296825443117,0.07434391871912585,4
1729034225.6988654,1,0.3522757330120787,0.29822322725684547,0.3252494801344621,120.0,0.02498438963319538,-26.478012195848855,-39.85510771097151,0.07169232018177062,4
1729034225.7319534,1,0.311290036413652,0.30695075600914834,0.3091203962114002,120.0,0.0,-25.875812563978595,-39.319668044422556,0.07379421218800479,4
1729034225.7653685,1,0.3393122215604541,0.29822322725684547,0.31876772440864976,120.0,0.02498438963319538,-26.669457171482268,-39.49140463794944,0.07360257770699259,4
1729034225.798726,1,0.3349994024145897,0.3205827628642448,0.32779108263941725,12.0,0.01249219481659769,-29.124792799033653,-39.18335294825325,0.0753718028668416,2
1729034225.8328805,1,0.35689290811054725,0.30789233160517604,0.3323926198578616,12.0,0.0,-27.887236353912318,-37.751611410358535,0.08431320769599067,2
1729034225.8652024,1,0.32564455953720634,0.303932660991314,0.3147886102642602,12.0,0.0,-30.343298701985944,-36.58653790714001,0.08665929523130798,2
1729034225.8988268,1,0.35826912600949545,0.30101118717853304,0.32964015659401424,12.0,0.011969397463728037,-29.05382327394859,-36.70533891430657,0.07976175480045868,2
1729034225.931763,1,0.34830988409290753,0.31378182941886174,0.3310458567558846,12.0,0.0,-28.613984140206036,-35.61133432951837,0.08405904127062595,2
1729034225.9656432,1,0.44844129938194793,0.30373960738328487,0.3760904533826164,12.0,0.0,-28.58188205043038,-36.45961099264451,0.08768879651959653,2
1729034225.9984283,1,0.37900713560535904,0.31001223561066676,0.34450968560801287,12.0,0.0,-29.46419081788426,-36.43318666547932,0.08646339680659465,2
1729034226.0318873,1,0.35826912600949545,0.31378182941886174,0.33602547771417857,12.0,0.0,-29.693342890255238,-35.91594574142374,0.08528852594584971,2
1729034226.0653062,1,0.36579125332353024,0.31378182941886174,0.339786541371196,12.0,0.0,-26.973321895243902,-35.22334009869063,0.08614760720430423,2
1729034226.098493,1,0.34798266208568374,0.31943828249996997,0.33371047229282685,12.0,0.0,-27.926484815922123,-34.397858858077875,0.08128804666823113,2
1729034226.1321182,1,0.38135760803441277,0.3101461414486932,0.345751874741553,12.0,0.0,-28.183169226110824,-34.56683584774565,0.08187110034207819,2
1729034226.1654017,1,0.39484245047185285,0.297717744291234,0.3462800973815434,12.0,0.012066598343098815,-27.202147252530736,-33.581697130424374,0.0726459254054631,2
1729034226.1987727,1,0.3632398323543514,0.30646802758803676,0.3348539299711941,12.0,0.0,-27.809067014952575,-32.25913730059086,0.068997022995746,2
1729034226.2317848,1,0.39146174961484415,0.28140464269430027,0.33643319615457223,12.0,0.016286558549611408,-29.634139139287782,-31.6635010770567,0.07280245578648538,2
1729034226.265343,1,0.40111231483078513,0.2741133370468524,0.3376128259388188,12.0,0.0,-29.150068390496386,-32.371282637505004,0.0770581566809548,2
1729034226.2983537,1,0.38135760803441277,0.2741133370468524,0.3277354725406326,12.0,0.0,-28.92485942165557,-31.833424090754825,0.07733044891680528,2
1729034226.3323088,1,0.33103694632182773,0.29087323490595407,0.3109550906138909,12.0,0.0,-28.192646303474042,-31.817271805476643,0.07436678790768601,2
