Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031752.8402774,1,0.032009219983223994,0.03641785203646149,0.03421353600984274,12.0,0.9633432737632351,37.208353282642065,-11.791787212666062,-0.070040659323101,2
1729031752.87353,1,0.045267873021259265,0.04396023614946098,0.04461405458536012,12.0,0.8754695998292937,36.53326091724213,-11.36253187341918,-0.08007382403536356,2
1729031752.906977,1,0.045267873021259265,0.03398138330152924,0.039624628161394254,12.0,0.9825222951181887,35.75271624133354,-11.076350394420007,-0.0632277624603038,2
1729031752.942017,1,0.0216574040912105,0.04396023614946098,0.03280882012033574,12.0,0.9263700468369339,36.57154930129582,-11.839065509939603,-0.07605244654137844,2
1729031752.9758406,1,0.030628194591584446,0.035158127696731496,0.03289316114415797,12.0,0.9469860632478821,36.393629939837396,-11.162559620452178,-0.06825020175996659,2
1729031753.0090306,1,0.022633936510629633,0.04805693313322128,0.03534543482192545,12.0,0.9993148337667671,37.24722691100004,-10.373210241858548,-0.059316211480082946,2
1729031753.042523,1,0.06401843996644799,0.018208926018230744,0.04111368299233936,12.0,0.9107282274188431,37.587505295462215,-11.28360153590064,-0.07525765916459012,2
1729031753.0739825,1,0.045267873021259265,0.05650419786639097,0.05088603544382512,12.0,0.8934517210423734,38.11809443673631,-10.79141494252477,-0.0645789419580643,2
1729031753.1067219,1,0.05464315649385362,0.035158127696731496,0.044900642095292556,12.0,0.8505203256980233,36.850397187380196,-11.409696954975615,-0.06418643698506804,2
1729031753.1400325,1,0.06401843996644799,0.05238227218271836,0.058200356074583175,12.0,0.8403922578224758,37.13079432759061,-10.067428502342139,-0.0634872053769941,2
1729031753.1748817,1,0.045267873021259265,0.03492151478847891,0.04009469390486908,12.0,0.7931034482758621,36.20223378659274,-10.535774042883801,-0.058654763996397005,2
1729031753.213513,1,0.045267873021259265,0.03492151478847891,0.04009469390486908,12.0,0.8275862068965517,36.931032811730084,-10.404733496545337,-0.05922217128934613,2
1729031753.2465498,1,0.043314808182421,0.035158127696731496,0.03923646793957625,12.0,0.828064765126206,36.4606322146056,-10.815876955099,-0.06330988519828074,2
1729031753.2745154,1,0.045267873021259265,0.04364303777980036,0.04445545540052981,12.0,0.7504897727654399,36.81290299813216,-10.209049375959903,-0.05912238928961084,2
1729031753.308332,1,0.043314808182421,0.035158127696731496,0.03923646793957625,12.0,0.7597423312680104,36.91799837767536,-11.334990975986663,-0.061507806552930845,2
1729031753.3411095,1,0.05464315649385362,0.03641785203646149,0.045530504265157555,12.0,0.7598978216900603,38.522827839825176,-10.97067570720676,-0.06269736981915802,2
1729031753.3721733,1,0.0216574040912105,0.035158127696731496,0.028407765893970996,12.0,0.7597895030402018,36.611169117737056,-11.47806796478839,-0.06328302039748675,2
1729031753.4058325,1,0.06401843996644799,0.03641785203646149,0.05021814600145474,12.0,0.6839734135067549,39.14144820296883,-11.039572675401956,-0.06473527759310999,2
1729031753.439213,1,0.032009219983223994,0.035158127696731496,0.03358367383997775,12.0,0.7764770490968654,37.86757177126909,-11.186189774623234,-0.06440976126682185,2
1729031753.4724817,1,0.05464315649385362,0.05961475470471865,0.05712895559928614,12.0,0.7334157660140426,38.439031637533084,-11.022424803623199,-0.057690136628178824,2
1729031753.5056074,1,0.05464315649385362,0.04396023614946098,0.049301696321657304,12.0,0.7495836802343657,38.35210410615274,-10.666559350448532,-0.056592373100454174,2
1729031753.5388873,1,0.05464315649385362,0.04243961435654717,0.048541385425200395,12.0,0.8214285714285714,38.00595156971155,-10.428347317860933,-0.04996348738099949,2
1729031753.5723722,1,0.05464315649385362,0.018208926018230744,0.03642604125604218,12.0,0.6839734135067549,39.06867355952643,-11.61864686086281,-0.05670493843225967,2
1729031753.6056142,1,0.0649722122736315,0.04396023614946098,0.05446622421154623,12.0,0.6669363295221541,39.502008081917936,-10.897782375452552,-0.05704544186242145,2
1729031753.639105,1,0.0649722122736315,0.04396023614946098,0.05446622421154623,12.0,0.644825880219161,39.79047591721916,-11.367723987396028,-0.05182159318642789,2
1729031753.6721783,1,0.08262024061940625,0.018208926018230744,0.0504145833188185,12.0,0.6246950475544243,40.94563227412415,-11.068644930863291,-0.050456436269795166,2
1729031753.7054012,1,0.08262024061940625,0.018077538151554683,0.05034888938548046,12.0,0.6097272695499802,41.110148566995576,-10.569108491889738,-0.04706601287024308,2
1729031753.738992,1,0.032009219983223994,0.03747658444979307,0.03474290221650853,12.0,0.6090776713655637,42.119735710651696,-11.74878317280651,-0.047373110821209916,2
1729031753.7721708,1,0.06401843996644799,0.018077538151554683,0.04104798905900134,12.0,0.6215087202187576,42.17349174836926,-10.45421731485489,-0.046833611536244484,2
1729031753.8050766,1,0.06401843996644799,0.036155076303109365,0.050086758134778676,12.0,0.6252948299259856,41.76488407190837,-11.972368736164343,-0.05032802075456531,2
1729031753.8399456,1,0.05464315649385362,0.017460757394239454,0.03605195694404654,12.0,0.6351981342198486,43.453037454042665,-11.175883716285636,-0.04586135083022246,2
1729031753.8742034,1,0.06401843996644799,0.03641785203646149,0.05021814600145474,12.0,0.6503218993203213,43.839992516804706,-11.078624076514274,-0.050176689039521515,2
1729031753.9073875,1,0.05464315649385362,0.02670705453188168,0.040675105512867654,12.0,0.6057825328153826,43.734646265360404,-12.6290998594781,-0.05236382467933713,2
1729031753.9403152,1,0.043314808182421,0.04559179389689412,0.044453301039657556,12.0,0.6614786610425866,42.64370496547056,-11.800960854730755,-0.040890235381243895,2
1729031753.9737864,1,0.0679018095318889,0.035158127696731496,0.051529968614310195,12.0,0.65625,44.56866062790353,-13.035097721565851,-0.04629088590579106,2
1729031754.0071738,1,0.06401843996644799,0.03747658444979307,0.05074751220812053,12.0,0.6568747996741707,43.77977629213133,-10.837770716159342,-0.038249775905389506,2
1729031754.040339,1,0.05464315649385362,0.0377694787300249,0.04620631761193926,12.0,0.6360716594561518,45.245330312070784,-12.098246195739735,-0.04562281339416403,2
1729031754.0741918,1,0.05464315649385362,0.04396023614946098,0.049301696321657304,12.0,0.666360786096921,45.46303765071013,-12.72888989641514,-0.04554613460115576,2
1729031754.107293,1,0.04503773491110449,0.02670705453188168,0.03587239472149309,12.0,0.6216851445739606,47.01758063049813,-13.438429482140018,-0.037550607246619516,2
1729031754.14068,1,0.045267873021259265,0.018208926018230744,0.031738399519745004,12.0,0.6411128053418969,46.62831274058987,-12.958177946377216,-0.030490522156817742,2
1729031754.1735668,1,0.05464315649385362,0.0377694787300249,0.04620631761193926,12.0,0.6377077139509888,46.99640389884682,-12.630451474496864,-0.027316893081115876,2
1729031754.207277,1,0.07324495714681188,0.0377694787300249,0.05550721793841839,12.0,0.6095976734323401,47.8543717935941,-13.253133169830868,-0.030425387962569085,2
1729031754.241447,1,0.04714045207910317,0.03663716527236558,0.04188880867573437,12.0,0.500352213655681,47.63176220756633,-12.96274370693162,-0.03899700080519141,2
1729031754.308974,1,0.0636929755298482,0.01831858263618279,0.041005779083015496,12.0,0.5307466890105293,47.66944757831722,-13.18075697897953,-0.02687234614811149,2
1729031754.337408,1,0.045267873021259265,0.03663716527236558,0.04095251914681242,12.0,0.4551756833430674,48.77813013335463,-13.149312308047659,-0.027134726381497613,2
1729031754.362761,1,0.023570226039551584,0.02590638800754199,0.024738307023546787,12.0,0.470015700627303,48.94339599577941,-13.180984177584003,-0.024127153813724177,2
1729031754.3881638,1,0.04503773491110449,0.01831858263618279,0.03167815877364364,12.0,0.4673320820561777,48.50678899273015,-13.04158914190787,-0.01091014489713389,2
1729031754.4138658,1,0.04503773491110449,0.03641785203646149,0.04072779347378299,12.0,0.4845734613665225,48.97859477492219,-12.749099773478365,-0.012680168473585697,2
1729031754.4397438,1,0.07071067811865475,0.019007148031742638,0.044858913075198695,12.0,0.43520222282365734,48.73699299604355,-13.650943237497682,-0.019754809379977846,2
1729031754.4712331,1,0.04503773491110449,0.01831858263618279,0.03167815877364364,12.0,0.432862440971529,48.98375480297547,-13.130909201537861,-0.007383004829159504,2
1729031754.504745,1,0.04714045207910317,0.019007148031742638,0.0330738000554229,12.0,0.46705448649734704,47.85961219614176,-13.010680351952331,-0.0077573781411839834,2
1729031754.538143,1,0.05690355937288491,0.03641785203646149,0.0466607057046732,12.0,0.39846171585248524,49.296799103409995,-12.99973202550805,-0.013108759490831836,2
1729031754.5716364,1,0.04503773491110449,0.03663716527236558,0.040837450091735034,12.0,0.41557443087881857,49.33659936061203,-13.629671945388102,-0.0077573781411839834,2
1729031754.6049552,1,0.03333333333333333,0.03641785203646149,0.034875592684897413,12.0,0.4361503134091967,48.68700619659583,-12.656619668584973,0.002458868101204592,2
1729031754.6382506,1,0.0636929755298482,0.01831858263618279,0.041005779083015496,12.0,0.4019988219929297,48.413884527127664,-13.251628972684601,-0.006845199093393252,2
1729031754.6715024,1,0.05690355937288491,0.03663716527236558,0.04677036232262524,12.0,0.39849510037933383,48.68170927020642,-13.621607856448252,-0.016252262544500774,2
1729031754.7048883,1,0.05690355937288491,0.03641785203646149,0.0466607057046732,12.0,0.4174724310655972,48.96433274490249,-12.6340534541958,-0.0036883021518068905,2
1729031754.7382133,1,0.0636929755298482,0.03641785203646149,0.050055413783154847,12.0,0.3831205476753425,48.75027599400056,-13.537574384328469,-0.01073557131523542,2
1729031754.7716997,1,0.10070743681384511,0.035158127696731496,0.0679327822552883,12.0,0.4147718893452653,48.64734561017058,-11.752340674637614,0.0029957602129315098,2
1729031754.8047137,1,0.05464315649385362,0.03663716527236558,0.0456401608831096,12.0,0.3963161721574571,48.83710754047282,-13.033347562456978,-0.008698843227367548,3
1729031754.8380244,1,0.10070743681384511,0.03663716527236558,0.06867230104310534,12.0,0.4158446611927794,50.05361799477419,-13.073121115385378,-0.007459382774129362,3
1729031754.8712666,1,0.04503773491110449,0.03641785203646149,0.04072779347378299,12.0,0.4166666666666667,48.780752566491,-12.754278873596503,0.003252776751248476,3
1729031754.905175,1,0.04503773491110449,0.03641785203646149,0.04072779347378299,12.0,0.36646313255902324,48.64512526514122,-12.517785797899606,-0.0083948832304497,3
1729031754.93914,1,0.06755660236665674,0.03641785203646149,0.051987227201559114,12.0,0.4674987631588917,49.06883878817018,-12.99361475671075,-0.003557932013127233,3
1729031754.972111,1,0.0572223493146984,0.03641785203646149,0.04682010067557994,12.0,0.41643537790798096,48.812448097794636,-12.56392427270394,-0.0078059381029898815,3
1729031755.0054135,1,0.07071067811865475,0.03641785203646149,0.05356426507755812,12.0,0.4009617688353134,48.51240478503015,-12.15979034230541,-0.008366702945389642,3
1729031755.0387464,1,0.04714045207910317,0.03641785203646149,0.04177915205778233,12.0,0.4174724310655972,49.15770961300403,-12.134734696694752,-0.007541252660524108,3
1729031755.0721755,1,0.045267873021259265,0.03641785203646149,0.04084286252886038,12.0,0.41643537790798096,49.001675875713566,-12.759736104617472,-0.0016834719061995628,3
1729031755.1055129,1,0.06755660236665674,0.04422497064372478,0.05589078650519076,12.0,0.41643537790798096,49.57453871679774,-13.601464005700677,-0.007122498865948774,3
1729031755.138742,1,0.04714045207910317,0.0377694787300249,0.04245496540456403,12.0,0.3997779627916617,48.82714826798592,-13.181160576323489,-0.009897707701525107,3
1729031755.171773,1,0.04714045207910317,0.038014296063485276,0.04257737407129422,12.0,0.4173579511452106,49.326229823148154,-13.380952933214003,-0.013516787330865032,3
1729031755.2055771,1,0.10070743681384511,0.03641785203646149,0.06856264442515331,12.0,0.41643537790798096,49.53350397182653,-11.994726016832203,-0.0006872745277499121,3
1729031755.239472,1,0.0768842226760286,0.035158127696731496,0.05602117518638004,12.0,0.4330927930243002,48.684813201207646,-11.822330845730871,0.0034773646168101157,3
1729031755.2720428,1,0.0768842226760286,0.03663716527236558,0.056760693974197085,12.0,0.43412984618191647,49.4120328172274,-13.282908418469797,-0.009945315997886502,3
1729031755.3052828,1,0.06755660236665674,0.03663716527236558,0.052096883819511164,12.0,0.4173579511452106,49.15073926014256,-13.095262654204891,-0.000434670577101264,3
1729031755.3385358,1,0.04503773491110449,0.04422497064372478,0.04463135277741463,12.0,0.4007005360288914,48.928632427459306,-13.553743045077702,-0.005880114577059799,3
1729031755.3718703,1,0.0636929755298482,0.01831858263618279,0.041005779083015496,12.0,0.41643537790798096,49.2057631730739,-13.040553977231674,-0.009044908793831958,3
1729031755.4053648,1,0.05436535522047634,0.018208926018230744,0.03628714061935354,12.0,0.36646313255902324,49.05618595189164,-12.80865288804714,0.0018695888441191022,3
1729031755.4384596,1,0.05436535522047634,0.03663716527236558,0.04550126024642096,12.0,0.4007005360288914,48.37798480368818,-13.120413026324972,-0.01189203410616817,3
1729031755.4717736,1,0.04503773491110449,0.03663716527236558,0.040837450091735034,12.0,0.3831205476753425,49.2459841255757,-13.53443806022442,-0.00493690873594839,3
1729031755.505417,1,0.05436535522047634,0.0377694787300249,0.046067416975250616,12.0,0.41643537790798096,49.33603626533974,-12.666520736290117,0.0031644495669341847,3
1729031755.53846,1,0.04503773491110449,0.03641785203646149,0.04072779347378299,12.0,0.3790850342375677,48.74191903461767,-11.462144236012698,0.003238222867278257,3
1729031755.5718472,1,0.04503773491110449,0.0377694787300249,0.041403606820564695,12.0,0.3686839917602912,49.05016219306157,-12.751935866150511,-0.0003073585126505738,3
1729031755.6051292,1,0.04503773491110449,0.03641785203646149,0.04072779347378299,12.0,0.4018843420725431,49.15878405658245,-11.95452829426851,0.002458868101204592,3
1729031755.6385581,1,0.04311306135592269,0.03641785203646149,0.03976545669619209,12.0,0.38015780608508176,48.67960324348034,-12.268758478153906,0.008044342103594318,3
1729031755.6717968,1,0.04311306135592269,0.018208926018230744,0.030660993687076716,12.0,0.3248731552214669,49.599945650007136,-11.892872761543272,0.006947934186337219,3
1729031755.7047687,1,0.0636929755298482,0.04396023614946098,0.053826605839654595,12.0,0.35698912193812943,49.573383647501814,-11.957038222590581,-0.0010647211200991906,3
1729031755.7362216,1,0.06401843996644799,0.03641785203646149,0.05021814600145474,12.0,0.3815341927734052,49.943592152945506,-11.907769823535414,-0.0030426940397088507,3
1729031755.7711356,1,0.04503773491110449,0.03641785203646149,0.04072779347378299,12.0,0.39971967964725263,49.532321506728124,-12.784130003467553,0.0031041688163620964,3
1729031755.804478,1,0.045267873021259265,0.018208926018230744,0.031738399519745004,12.0,0.33452691214963914,49.63149007665696,-12.969683705804385,-0.0015970816801487862,3
1729031755.8374383,1,0.05464315649385362,0.04396023614946098,0.049301696321657304,12.0,0.349805717442704,48.85442850989353,-12.920323899167238,0.0016263883756242367,3
1729031755.8707163,1,0.06401843996644799,0.018208926018230744,0.04111368299233936,12.0,0.3224129401095805,49.64279554235646,-12.594244877240222,0.004379184721572153,3
1729031755.904209,1,0.022633936510629633,0.01888473936501245,0.02075933793782104,12.0,0.33967924622359463,50.038269932002926,-12.820650680505096,0.0025158378534829696,3
1729031755.9374537,1,0.04503773491110449,0.0377694787300249,0.041403606820564695,12.0,0.349805717442704,50.46965455724887,-12.116351608279611,0.002216393754623983,3
1729031755.9706025,1,0.045267873021259265,0.01888473936501245,0.03207630619313585,12.0,0.30960941226920163,49.82638756516114,-12.514662164009636,0.0037138270387325365,3
1729031756.0040085,1,0.04503773491110449,0.0,0.022518867455552247,12.0,0.3164908872100655,50.709203403914216,-12.046609312494699,0.004214287602450665,3
1729031756.037402,1,0.04503773491110449,0.04396023614946098,0.04449898553028274,12.0,0.32748600231469777,49.91122794163352,-12.545142590127185,0.0077816960006488415,3
1729031756.0707586,1,0.04503773491110449,0.018208926018230744,0.031623330464667615,12.0,0.28408211513200954,50.348665080375554,-12.28750747543964,0.0029957602129315098,3
