Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032662.9828293,1,1.0277402395547233,0.34758861296965843,0.6876644262621908,12.0,0.05451842731386105,98.27752406574348,-86.18130871869383,-0.30313232336549334,2
1729032663.0159135,1,0.6176109608556767,0.32569673797992976,0.4716538494178032,12.0,0.05451842731386105,86.57171637259967,-80.62665123843485,-0.2459717032562358,2
1729032663.0492277,1,0.6754469593433544,0.37395420150698166,0.5247005804251681,12.0,0.0,87.54024741206437,-73.29866088673835,-0.19368708261515888,2
1729032663.0828068,1,0.8207198105212883,0.4260753051519203,0.6233975578366043,12.0,0.040599394557632514,89.70191347149435,-65.7024148104366,-0.1731408093016347,2
1729032663.1159713,1,0.6864064729836442,0.37586506832542,0.5311357706545321,12.0,0.01535013899613792,94.035232570466,-60.23537834789109,-0.1246296132025459,2
1729032663.1491487,1,0.5031831742422391,0.34521750022664555,0.42420033723444234,12.0,0.01472500160134401,94.83755517298604,-55.44654702561515,-0.08655840015710015,2
1729032663.1825292,1,0.35623524993954825,0.3166106069329289,0.33642292843623856,12.0,0.02739983121755955,98.43009014869938,-52.68066879032341,-0.053813200536023016,2
1729032663.2155688,1,0.35677043358301375,0.3381936020637012,0.34748201782335747,12.0,0.026783579200279007,103.2778286216974,-55.84305136392614,-0.0860340344932178,2
1729032663.2491972,1,0.29436779853286643,0.3381936020637012,0.3162807002982838,12.0,0.03648781915578899,96.42543546801124,-44.33670235547875,-0.09230841467709022,2
1729032663.2824466,1,0.3328676515502453,0.3276319089535973,0.3302497802519213,12.0,0.024968808471946116,97.09676960115007,-43.89624620878329,-0.09155053942294109,2
1729032663.3157632,1,0.37370465934182984,0.3139805794138641,0.343842619377847,12.0,0.04901798641029702,95.22792648610334,-43.887885271182796,-0.11806568271476602,2
1729032663.3486938,1,0.3634502302502994,0.3139805794138641,0.33871540483208173,12.0,0.05035660763433264,99.90734802648886,-47.71415098234761,-0.11013432240961654,2
1729032663.3826156,1,0.3953356954492651,0.3838421474426118,0.3895889214459385,12.0,0.05315209669880992,98.62474563015152,-55.35901744580446,-0.11119668587266952,2
1729032663.4162724,1,0.291547594742265,0.3305300088084342,0.3110388017753496,12.0,0.013867504905630728,87.36216684956945,-55.29110505138138,-0.11874862862356006,2
1729032663.447686,1,0.3634502302502994,0.2976075633306369,0.33052889679046815,12.0,0.04283966084831548,81.44530078213583,-50.638529356193295,-0.1434531446059878,2
1729032663.4808075,1,0.41920237666582727,0.3026665112032805,0.3609344439345539,12.0,0.01315334104411641,89.12946632712007,-41.059588411245116,-0.16250518645986528,2
1729032663.5141363,1,0.46018666621683246,0.3141885707316724,0.3871876184742524,12.0,0.05629715022966571,98.81739644810622,-33.24166360995348,-0.15561540551676437,2
1729032663.5475426,1,0.3249971812766806,0.298723672480009,0.3118604268783448,12.0,0.02487592975524973,102.83144865898477,-46.624809568009056,-0.10917935076573318,2
1729032663.5806513,1,0.40186670395458424,0.33954544956306243,0.37070607675882333,12.0,0.011874508331318274,99.27368080227565,-34.96668884145751,-0.08730496775406067,2
1729032663.6138878,1,0.343661877240191,0.28681929422753877,0.3152405857338649,12.0,0.03648781915578899,104.93893240386652,-34.569752118534055,-0.07738662352863146,2
1729032663.647274,1,0.3529412620251612,0.2660040789012647,0.3094726704632129,12.0,0.011351915229662496,98.54328112048287,-25.298814322490152,-0.011047817786604627,2
1729032663.6809764,1,0.29047461653550305,0.2522131835419445,0.2713439000387238,12.0,0.0,96.51497737135308,-24.573302572483186,0.06884762076223355,2
1729032663.7138474,1,0.28788315742461756,0.2644679360999226,0.2761755467622701,12.0,0.021257358312406823,93.70589176052013,-20.294705447771687,0.13276749332863635,2
1729032663.747276,1,0.2767233749590771,0.27380056109794654,0.2752619680285118,12.0,0.010201957331259656,86.82785689407402,-6.5485798513189355,0.16414642442094718,2
1729032663.7809494,1,0.27405947706360884,0.25759291615096386,0.26582619660728635,12.0,0.00999800059980007,85.75789055340525,6.879137224046053,0.2669924877994971,2
1729032663.8138454,1,0.2515059928821246,0.2584868515326553,0.25499642220738994,12.0,0.0,85.25776112181975,16.878584485485955,0.3332167463619126,2
1729032663.8469348,1,0.2614461772600697,0.24018068605679,0.25081343165842984,12.0,0.0,87.98006579872992,22.15882597411305,0.31457749621996256,2
1729032663.8805826,1,0.2720196207422455,0.24135404574916758,0.2566868332457065,24.0,0.010866997704607785,94.3468314096816,32.34616694036995,0.3639172814280714,2
1729032663.9137268,1,0.26769838952744507,0.21213203435596426,0.23991521194170468,24.0,0.02220030681036019,94.15412884063619,39.39100606555143,0.4030083130185411,2
1729032663.947084,1,0.27883354387633785,0.23391402250123458,0.25637378318878623,24.0,0.011360702676647077,93.43186468599448,41.398086969741584,0.39731553847945006,2
1729032663.9807198,1,0.2877362613727062,0.24197911128741847,0.26485768633006235,24.0,0.0,95.89851624297607,42.04956367153939,0.34209375263190833,2
1729032664.0137699,1,0.26769838952744507,0.2570132795503731,0.2623558345389091,24.0,0.023809523809523808,93.90336332641185,44.0779216528916,0.3049678011206387,2
1729032664.046303,1,0.30660216905062315,0.24253562503633297,0.2745688970434781,24.0,0.023802777946288958,93.97401060040194,45.49634161501376,0.3057634863250222,2
1729032664.0827103,1,0.31963265911623057,0.24493720099833494,0.2822849300572827,24.0,0.0,96.34759601386186,47.09260511974938,0.3341907284796489,2
1729032664.1163683,1,0.2679124626440447,0.2600629835158737,0.2639877230799592,24.0,0.023809523809523808,95.12142570845296,43.99418690956897,0.35475177860963936,2
1729032664.1453874,1,0.29081047452553066,0.28539565502848735,0.288103064777009,24.0,0.011904761904761904,96.70373127119619,43.866351707099504,0.3407885241113565,2
1729032664.1804867,1,0.2679124626440447,0.26965968581500305,0.2687860742295239,24.0,0.011624763874381928,96.66306104367175,43.919089119516165,0.30209683286868044,2
1729032664.21369,1,0.2877362613727062,0.296203086154319,0.29196967376351257,24.0,0.023809523809523808,95.6402053953978,43.20696961162443,0.35805604575251737,2
1729032664.2470713,1,0.3068473527515813,0.2820488801468407,0.294448116449211,24.0,0.022721405353294154,93.5184608548866,41.062186806094836,0.32293259536588026,2
1729032664.28007,1,0.30660216905062315,0.2879455372320588,0.29727385314134097,24.0,0.023249527748763855,94.83996609329711,40.87704232443849,0.2900213818035553,2
1729032664.3135788,1,0.30660216905062315,0.274115984800681,0.2903590769256521,24.0,0.0,95.23689202330661,41.56769049175087,0.2791664802013257,2
1729032664.3467236,1,0.30660216905062315,0.29065658392992416,0.29862937649027366,24.0,0.011360702676647077,98.58205010543242,43.44991251924054,0.2693867175603361,2
1729032664.3801272,1,0.2936311645472694,0.2725233945710031,0.28307727955913625,24.0,0.027427162480049692,94.23443486252458,39.76022823902251,0.28379312096300097,2
1729032664.4141347,1,0.2508505204535742,0.22495877931124797,0.23790464988241108,24.0,0.011360702676647077,95.02460070824883,38.5757541120219,0.3338632238005213,2
1729032664.4467218,1,0.23631256084527205,0.22388336779724757,0.2300979643212598,24.0,0.010628679156203412,92.36650539677925,33.84964205994629,0.34986391466698563,2
1729032664.4846854,1,0.23335077224604045,0.22633936510629632,0.22984506867616838,24.0,0.010414406840917835,89.12039667428226,29.448533154364654,0.3323608738202241,2
1729032664.512422,1,0.23993390122541475,0.19972729071959147,0.2198305959725031,24.0,0.0,84.03592707439822,22.49355265167099,0.3725306897530481,2
1729032664.5458906,1,0.1885969974838002,0.2102138417049081,0.19940541959435415,24.0,0.0,84.69230805623917,9.791593712255498,0.2816980592321883,2
1729032664.5820336,1,0.165915912098992,0.2102138417049081,0.18806487690195006,24.0,0.0,80.84376254793,-4.461510236331496,0.19582307500241136,2
1729032664.6155906,1,0.2496821881329554,0.22198039027185568,0.23583128920240554,24.0,0.0,82.9139386113569,-15.796722020255757,0.16016740811659275,2
1729032664.6459286,1,0.29065658392992416,0.2614461772600697,0.2760513805949969,24.0,0.011599710474839776,87.94546442975451,-29.761167108205107,0.107730802886184,2
1729032664.6791666,1,0.2611937542499077,0.2614461772600697,0.2613199657549887,24.0,0.012180638428352398,90.23371411991818,-36.95934931057159,0.05556052425418491,2
1729032664.7124703,1,0.25742331777671673,0.23043085035308408,0.2439270840649004,24.0,0.013493814503750113,96.2569727294226,-50.60850444327042,-0.0017656402308679727,2
1729032664.74664,1,0.16929979439493012,0.25826170026955253,0.21378074733224134,24.0,0.02631578947368421,86.97442635917818,-51.78562460522981,-0.01049979147096124,2
1729032664.7805943,1,0.2254548192402908,0.1704518372211196,0.1979533282307052,24.0,0.03094128623613574,81.0781598347991,-58.977021821103655,-0.08025706968264142,2
1729032664.8132594,1,0.2773500981126146,0.12469815170293233,0.20102412490777344,24.0,0.03656221016429053,85.154799567619,-67.26505968321929,-0.1422379351091708,2
1729032664.8468063,1,0.362461365714568,0.15365564073231122,0.2580585032234396,24.0,0.0,84.17446303062184,-73.19410973739734,-0.21678298983054636,2
1729032664.8797603,1,0.44852347535206466,0.128386558425963,0.2884550168890138,24.0,0.018405254345807757,92.47490699292615,-80.16162184577978,-0.2819844756941277,2
1729032664.913307,1,0.4444444444444444,0.12469815170293233,0.28457129807368836,24.0,0.058830784781207845,94.17434079088486,-89.7264858747194,-0.3396528516848013,2
1729032664.946557,1,0.6499299652566275,0.13023271271553413,0.39008133898608083,24.0,0.017755520605710874,96.68946412667978,-96.00529866932516,-0.3282998988667878,2
1729032664.9799538,1,0.625,0.13615238147533112,0.3805761907376656,24.0,0.05144957554275265,90.92280742995032,-96.6895618670574,-0.32747877616834564,2
1729032665.013412,1,0.6821910402406466,0.128564869306645,0.4053779547736458,24.0,0.03429971702850177,88.08024562147381,-98.49211379273652,-0.3087184852350065,2
1729032665.0467043,1,0.9123337840585266,0.14585827229328555,0.5290960281759061,24.0,0.03834824944236852,92.97847770968662,-103.33094882289275,-0.35845395814865105,2
1729032665.079932,1,0.5037736251567964,0.11691415289900296,0.31034388902789967,24.0,0.0,86.23771297655621,-101.95077095318464,-0.38847587018138857,2
1729032665.1131945,1,0.80860754006264,0.15511634149971623,0.4818619407811781,24.0,0.06742666395056549,83.22115099308655,-111.95494893077989,-0.421371034008496,2
1729032665.1464071,1,1.1401754250991378,0.28154625318573645,0.7108608391424371,24.0,0.0,76.4197415723078,-130.29143449371108,-0.45350506383762873,2
1729032665.179691,1,1.1181782043891004,0.3166051791970368,0.7173916917930686,24.0,0.0701670404587482,73.05087390259389,-133.42857594639517,-0.5181177555961386,2
1729032665.2132642,1,0.9426578203826811,0.2372964111823845,0.5899771157825328,24.0,0.02711630722733202,56.140429755169016,-133.5457279008934,-0.47996164907958716,2
1729032665.2460825,1,1.262377439199098,0.29251024638728507,0.7774438427931916,24.0,0.024723408821707437,49.42349695663158,-140.0728561113759,-0.4192101954027763,2
1729032665.279617,1,1.125,0.24608105060433663,0.6855405253021684,24.0,0.02599376224550182,42.29136771843814,-138.6929763848105,-0.4050933892322449,2
1729032665.313219,1,0.954490887112767,0.16492958026901997,0.5597102336908935,24.0,0.0,30.556376371897592,-139.9333870640179,-0.3259620712342719,2
1729032665.3861609,1,1.196842693269434,0.2462678125181665,0.7215552528938003,24.0,0.03904344047215152,33.283757793356585,-146.59729719002448,-0.33975227030169985,2
1729032665.416535,1,1.162476387438193,0.1970270761348166,0.6797517317865047,24.0,0.024968808471946116,30.30076994291095,-150.36591739066859,-0.2942716596728621,2
1729032665.4430778,1,0.9586025865388217,0.16366139167425137,0.5611319891065365,24.0,0.07490642541583835,42.96191246990384,-161.51333712712528,-0.31469579422229155,2
1729032665.4689713,1,0.9035079029052513,0.26162761578477417,0.5825677593450127,24.0,0.037164707312358325,45.96381752660026,-156.35369068115085,-0.3907790022832086,2
1729032665.494738,1,1.039750489820073,0.24596386043597826,0.6428571751280255,24.0,0.02599376224550182,43.181507352081155,-152.75391498478916,-0.41238258540738904,2
1729032665.5206764,1,1.2165525060596438,0.27211942678596257,0.7443359664228032,24.0,0.026171196129510688,43.89141904458515,-144.72871979476017,-0.34941702089275,2
1729032665.5466669,1,0.894427190999916,0.19847359942596346,0.5464503952129397,24.0,0.0,52.702554276316,-151.9508780962287,-0.39130999919728376,2
1729032665.5786843,1,1.0280588545286915,0.24229192747236786,0.6351753910005297,24.0,0.052558833122763673,49.10032006994726,-146.40104966443522,-0.43262935263353147,2
1729032665.611957,1,0.8246211251235321,0.23256383753421428,0.5285924813288732,24.0,0.0,51.202385732098094,-142.60006017723623,-0.418355696568651,2
1729032665.6453142,1,1.1181782043891004,0.27384811582540314,0.6960131601072518,24.0,0.02487592975524973,52.465541573682735,-141.94503059101183,-0.4116040039097116,2
1729032665.6786332,1,0.9099019513592784,0.2202686277843176,0.565085289571798,24.0,0.02370227315699886,54.28430075842722,-140.2049801002799,-0.4024270253508826,2
1729032665.711946,1,1.0307764064044151,0.2626128657194451,0.6466946360619301,24.0,0.02599376224550182,57.5797668161095,-136.40304086580963,-0.4286911985090251,2
1729032665.7453208,1,1.0,0.1759213362710554,0.5879606681355277,24.0,0.03333333333333333,57.798215959454836,-128.6758999626206,-0.3941267447937958,2
1729032665.778553,1,0.8246211251235321,0.15951925780987272,0.49207019146670244,24.0,0.0,54.81334589102488,-121.78999532896827,-0.3774084701113137,2
1729032665.812137,1,0.6212101135495003,0.10846522890932808,0.3648376712294142,24.0,0.019007148031742638,53.798795949089836,-108.88538981394505,-0.33874199069303546,2
1729032665.8451204,1,0.4846461311291887,0.08685537444963512,0.2857507527894119,24.0,0.0,45.14556770608835,-84.05843167600128,-0.22017362696460518,0
1729032665.8792734,1,0.233963928759827,0.11559231625418623,0.1747781225070066,24.0,0.0,38.26668665031464,-66.0562215054891,-0.11401923771001866,0
1729032665.913501,1,0.20093998012988948,0.09539145331802705,0.14816571672395826,24.0,0.0,33.734217263348285,-49.4059597076243,-0.0515400910917664,0
1729032665.9454238,1,0.20141487362769023,0.1674823577582673,0.18444861569297877,24.0,0.0,30.206570461477117,-40.12323834080888,-0.031257015825252685,0
1729032665.9786408,1,0.13869425276547137,0.1573488266378717,0.14802153970167153,24.0,0.01080591807684192,28.03946502321232,-33.85143188907525,-0.02069141524918184,0
1729032666.0118613,1,0.19380864705137482,0.1615520910549743,0.17768036905317458,24.0,0.0,26.441690419215753,-31.212831497961812,-0.015726427133083965,0
1729032666.0451875,1,0.1749417364725605,0.17235892850502713,0.1736503324887938,24.0,0.0,27.16486072886665,-30.426177495761163,-0.015690343505118495,0
1729032666.0787601,1,0.21248920628083512,0.12768100591925866,0.1700851061000469,24.0,0.010380684981717497,27.948444359791083,-29.45924726335489,-0.010695899595958097,0
1729032666.1120894,1,0.2249157107819301,0.16347301422347807,0.19419436250270408,24.0,0.0,27.250207731004558,-29.214129308560445,-0.016571726679907188,0
1729032666.145157,1,0.20465106796351543,0.1483313864966616,0.17649122723008853,24.0,0.0,26.777363608363892,-29.469860547260225,-0.020650283737002176,0
1729032666.1784592,1,0.18873943930301076,0.14910161448007608,0.1689205268915434,24.0,0.0,26.41817361705021,-29.5131961128805,-0.024846661413106503,0
1729032666.211741,1,0.20518240005972105,0.12967945313447402,0.16743092659709752,24.0,0.0,27.913743064729974,-30.243467363940177,-0.022619581930225976,0
1729032666.2450786,1,0.2182311520673939,0.14026929311576725,0.17925022259158058,24.0,0.0,27.235902826654996,-30.670513197468875,-0.02821678372278071,0
1729032666.2784672,1,0.20518240005972105,0.14874102932718242,0.17696171469345173,24.0,0.0,25.827404650629738,-31.835434399049042,-0.02577233660353207,0
1729032666.3115714,1,0.20518240005972105,0.13465145119177027,0.16991692562574567,24.0,0.010201957331259656,24.692557069259934,-31.776988023376287,-0.027427334539547217,0
1729032666.3449311,1,0.2053604325444601,0.15824942656788438,0.18180492955617222,24.0,0.0,24.42226834329666,-34.11592288422321,-0.028780313244643037,0
1729032666.3782682,1,0.18617745583356377,0.1379882874802976,0.1620828716569307,24.0,0.010414406840917835,24.586386964174054,-33.47995804087759,-0.030887619028706084,0
1729032666.4125118,1,0.19526587544221521,0.1483313864966616,0.17179863096943843,24.0,0.0,24.198376260004956,-34.23517120475366,-0.03974919238012851,0
