Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032288.436141,1,0.29809457665791694,0.2387080308885198,0.26840130377321836,-1,0.0,81.40298831658852,-46.58242020729592,-0.023630653145249876,2
1729032288.4682512,1,0.32879797461071464,0.2434017465091652,0.2860998605599399,-1,0.0,83.0560242718825,-46.25005322946754,-0.026357672573034036,2
1729032288.5001853,1,0.32605707420630536,0.2148753973009589,0.27046623575363216,-1,0.0,78.73295003840647,-41.245862562958294,-0.029544812048155105,2
1729032288.5348072,1,0.3101268346947042,0.2037037037037037,0.25691526919920393,-1,0.0,76.54521595342325,-39.43859574870785,-0.03129024387755184,2
1729032288.568625,1,0.251869619194744,0.2148753973009589,0.23337250824785144,-1,0.0,72.11276164688138,-34.288692872352385,-0.0020846068559187744,2
1729032288.6019185,1,0.2767233749590771,0.16894640047440113,0.22283488771673912,-1,0.0,65.18798765110749,-32.45749922113797,0.008860245547008361,2
1729032288.635165,1,0.24253562503633294,0.0999008680281837,0.1712182465322583,-1,0.009992009587217894,61.45899930678699,-29.90620537478058,0.010445668474065462,2
1729032288.6684487,1,0.23099897187685675,0.11293848786315641,0.17196872987000658,-1,0.009982048454657786,58.887726578843385,-29.89558828874239,0.021580857921384707,2
1729032288.7018173,1,0.20181732707701364,0.14005354526927002,0.17093543617314183,-1,0.009992009587217894,56.71156850315861,-25.927697153819867,0.037600889282061234,2
1729032288.7351596,1,0.26946972407272907,0.2205370641813985,0.2450033941270638,-1,0.0,56.90026047427209,-24.993685243566496,0.026835408197801794,2
1729032288.7684865,1,0.27883354387633785,0.24161142982742365,0.26022248685188076,-1,0.0,56.23679061562471,-19.95027079517738,0.04076528756137083,2
1729032288.801604,1,0.2997252722632356,0.22360155239644974,0.2616634123298427,-1,0.0,55.790085792574835,-14.046297658258615,0.051151881334037516,2
1729032288.8353586,1,0.2877362613727062,0.2291373705876553,0.25843681598018076,-1,0.00978700365857839,55.9762940989053,-5.891908566124721,0.07549766213408947,2
1729032288.8673186,1,0.27578028244211283,0.26944895569667254,0.27261461906939266,-1,0.0,55.426974097160496,0.5399130881979728,0.09991184749032647,2
1729032288.900099,1,0.2800547540091422,0.3048127907818944,0.29243377239551827,-1,0.0,57.531214269027345,7.2270395381471975,0.1119494050229262,2
1729032288.9340465,1,0.2833416392958844,0.31331006920697846,0.29832585425143143,-1,0.009599422516111624,61.975059364683844,12.021043210929104,0.13451983442059426,2
1729032288.9669409,1,0.2966438516314145,0.298723672480009,0.29768376205571173,-1,0.009407208683835972,66.71272716704055,19.801925840003697,0.1558313721428403,2
1729032289.0235863,1,0.29671993014841647,0.3210806495339678,0.3089002898411921,-1,0.010170251181863347,73.10075311828301,22.765587220669037,0.16669319103730815,2
1729032289.050357,1,0.2823801786365324,0.25386928375762585,0.26812473119707914,-1,0.022086305214969307,80.5216255441927,29.456380785752007,0.16602083225201164,2
1729032289.0765238,1,0.2885581455122817,0.2954123297770233,0.2919852376446525,-1,0.02161183615368384,83.07849848003187,34.176616260576566,0.16310256841330786,2
1729032289.1025524,1,0.2833416392958844,0.3037586651986931,0.29355015224728875,-1,0.02161183615368384,85.54960513807225,36.015998135993065,0.19521766505523458,2
1729032289.13418,1,0.3196548674170806,0.27712929246129075,0.2983920799391857,-1,0.03697150138700272,84.18418642625781,39.459711338042844,0.17491778085738868,2
1729032289.1674428,1,0.3149799376121139,0.29264061094811233,0.3038102742801131,-1,0.0,81.5328075918315,44.44171173850481,0.17301827403484119,2
1729032289.2009113,1,0.30660216905062315,0.22694573469258858,0.26677395187160585,-1,0.024361276856704795,82.28013041861722,48.50996402363019,0.14503870115078538,2
1729032289.2340872,1,0.27187589041077115,0.28850527439451606,0.2801905824026436,-1,0.012484404235973058,79.58902476447577,49.42591114566171,0.10842090593893448,2
1729032289.2674637,1,0.2875063482226314,0.2649337827677928,0.27622006549521205,-1,0.0128163003962754,79.11632563825465,50.00441920793982,0.10406253281042756,2
1729032289.3008368,1,0.31362440383718987,0.33357947635520163,0.32360194009619575,-1,0.01315334104411641,81.87539969478551,52.295263936681664,0.0559079980867891,2
1729032289.3340702,1,0.3068473527515813,0.3529412620251612,0.3298943073883712,-1,0.01315334104411641,79.32824397655656,60.895246881047775,0.034184567980977736,2
1729032289.3695233,1,0.29081047452553066,0.3258784337584966,0.3083444541420136,-1,0.02701716134791496,74.000280122812,56.91254804361676,-0.04924167316160934,2
1729032289.4030418,1,0.3195245218471492,0.35585351510567015,0.33768901847640964,-1,0.03261259867147923,76.21026158533273,59.29521573977733,-0.12570249233739267,2
1729032289.436637,1,0.2978220652000214,0.33753749137549355,0.3176797782877575,-1,0.013867504905630728,68.05141250793903,61.016899136162365,-0.11767737559326681,2
1729032289.4682393,1,0.2773868363403005,0.3573260675384355,0.317356451939368,-1,0.041602514716892185,66.98217102603078,64.93603393104452,-0.15290491354509994,2
1729032289.5076683,1,0.2701716134791496,0.3467323420120994,0.3084519777456245,-1,0.01315334104411641,62.69123705168403,64.56309638122575,-0.206267104767733,2
1729032289.5422616,1,0.24654985086876813,0.33695269386655763,0.29175127236766285,-1,0.02857142857142857,59.829622845577745,64.67997663514458,-0.24375991122720025,2
1729032289.576835,1,0.22835984079021762,0.34875020002934626,0.2885550204097819,-1,0.027735009811261455,58.25115604107597,68.9815605503932,-0.28862830032370834,2
1729032289.605754,1,0.27517127113765166,0.3653841761712137,0.3202777236544327,-1,0.026938622922018266,54.48637779484473,68.62972126048936,-0.33195046644904547,2
1729032289.6338468,1,0.2522131835419445,0.4476009346529653,0.3499070590974549,-1,0.014233523557739299,54.036883680479654,70.06017523206943,-0.3963286420655022,2
1729032289.667425,1,0.22467196035125608,0.471604126042881,0.34813804319706854,-1,0.0404079343830274,52.504778168042236,71.57940899335915,-0.38182513536701185,2
1729032289.7005253,1,0.2420995930691263,0.4719954561357096,0.35704752460241795,-1,0.03436276561345116,54.34805825387791,71.76090480048872,-0.4238179671020738,2
1729032289.7333663,1,0.2473893148259198,0.4719954561357096,0.3596923854808147,-1,0.02838664779018298,52.931342034818,71.49919237933963,-0.40415458954279565,2
1729032289.7745225,1,0.2508505204535742,0.4719954561357096,0.3614229882946419,-1,0.01414213562373095,53.00541775468371,72.53288983297891,-0.391035652241233,2
1729032289.7996142,1,0.2508505204535742,0.41105719819261544,0.33095385932309485,-1,0.01419332389509149,56.545427107249694,72.77430789178749,-0.39964514433646964,2
1729032289.8345025,1,0.24292390458952057,0.4419417382415922,0.3424328214155564,-1,0.015041420939904671,57.69112742171241,71.22739041291577,-0.3381589030471097,2
1729032289.868819,1,0.2522131835419445,0.3768510093300177,0.3145320964359811,-1,0.0,59.84044861614439,73.1620709216118,-0.34647812280359686,2
1729032289.901369,1,0.27121838300549495,0.39833449211750643,0.33477643756150066,-1,0.031113569564352756,62.172611345812285,72.92237010064105,-0.367389089968035,2
1729032289.9348314,1,0.28199944657817144,0.41861322288131986,0.35030633472974565,-1,0.014680505487867587,58.44118288923848,73.49974602790934,-0.32593047968191086,2
1729032289.967885,1,0.28199944657817144,0.3367099404232956,0.3093546935007335,-1,0.035441875451302576,59.24375771901247,73.5517836602451,-0.24740260214403215,2
1729032290.0011806,1,0.25605213078537764,0.35966119468989144,0.30785666273763457,-1,0.05018732035004432,59.806072194898796,67.7176262608379,-0.21816977534700951,2
1729032290.0345373,1,0.27379629133465155,0.4143650834779757,0.3440806874063136,-1,0.03443259451215556,65.25785650406405,66.91157462010037,-0.2144199601067952,2
1729032290.0681276,1,0.2941764706012021,0.3842274868670723,0.3392019787341372,-1,0.02007239114759251,69.34974501581968,67.14812764663779,-0.15419996157926236,2
1729032290.098928,1,0.29778628446284805,0.4213650859980733,0.3595756852304607,-1,0.019574007317156784,73.13160347675675,69.20907785502453,-0.15183043880383787,2
1729032290.1323547,1,0.3151044346408755,0.43852900965351466,0.3768167221471951,-1,0.03243551537892413,76.82088591388235,59.33869069354288,-0.16356325182237694,2
1729032290.1662211,1,0.29482754436832154,0.41025669656009156,0.3525421204642065,-1,0.026987629007500225,82.43055947551206,57.85221184437258,-0.030236955084493682,2
1729032290.200522,1,0.29858309885607387,0.35057948026987495,0.3245812895629744,-1,0.025607375986579195,80.92112722891576,55.03348226326038,0.06761048975862487,2
1729032290.2334936,1,0.28024676963266715,0.35057948026987495,0.31541312495127105,-1,0.012180638428352398,84.71895894114907,53.00703345712335,0.18935005708348382,2
1729032290.266996,1,0.30150059334927803,0.31664581266501374,0.3090732030071459,-1,0.024361276856704795,88.67136881864292,51.48553801597606,0.1548791103936287,2
1729032290.300349,1,0.29118247855252444,0.2719574970387818,0.2815699877956531,-1,0.023249527748763855,89.95017609426006,51.94687224967592,0.1928255217730224,2
1729032290.3325417,1,0.2574178097308233,0.2355407651655962,0.24647928744820974,-1,0.010866997704607785,85.12635585963196,43.336506006998825,0.1767145733648453,2
1729032290.3700013,1,0.27979735228490377,0.2617119612951069,0.2707546567900053,-1,0.011351915229662496,90.51309732475615,41.713048950637315,0.19528564363607764,2
1729032290.4000423,1,0.2662399205577194,0.25388045933790354,0.26006018994781144,-1,0.015697987490027588,90.11540155985759,39.38402148898068,0.22099953377426712,2
1729032290.432962,1,0.2656945326434513,0.26430342040599236,0.2649989765247218,-1,0.0,88.75897787122867,34.37693445570784,0.231267419043968,2
1729032290.4660335,1,0.29901565023470983,0.24253562503633294,0.27077563763552137,-1,0.020792762051726844,87.76716826905358,29.433576004376,0.24723224096365295,2
1729032290.4994738,1,0.2833416392958844,0.21932588008725848,0.25133375969157146,-1,0.020815272356090667,82.59588206511941,23.33711525729401,0.2515890422695531,2
1729032290.5337698,1,0.2773868363403005,0.2493408968572527,0.2633638665987766,-1,0.018854504950126014,80.8318514898701,18.82441552947249,0.2554650359195875,2
1729032290.5672443,1,0.2599037690147865,0.2790754819208799,0.26948962546783317,-1,0.009599422516111624,78.1615162821699,13.701321574922964,0.27307017928879423,2
1729032290.6003146,1,0.3046616294980714,0.25172421938121287,0.27819292443964216,-1,0.0,75.14283969935394,8.728217931735177,0.21826003883996936,2
1729032290.6338139,1,0.2834187195593706,0.27232126523821526,0.27786999239879295,-1,0.00992876838486922,76.51341427237068,2.8923068879415,0.19289924077840137,2
1729032290.6671238,1,0.2887631609997261,0.24146215808563387,0.26511265954268,-1,0.0,74.18717136945672,-2.0626435678338355,0.16504064605331567,2
1729032290.7003887,1,0.26055691941854225,0.24981529365782856,0.2551861065381854,-1,0.009571240664425778,74.26400027002633,-7.374299556704473,0.14440028728552073,2
1729032290.7337694,1,0.2615308510248681,0.24210738265138987,0.25181911683812896,-1,0.009736770630616433,71.5797549570504,-14.342122268680415,0.10615710967180106,2
1729032290.766964,1,0.2703016395484422,0.23167639573238993,0.2509890176404161,-1,0.010128432537708234,71.64567479748378,-21.291023212669764,0.0662762171795496,2
1729032290.8002653,1,0.2811306984328539,0.24161142982742365,0.2613710641301388,-1,0.019473541261232866,72.97958494429538,-22.39453585839155,0.07819360038682516,2
1729032290.834885,1,0.29809457665791694,0.2522131835419445,0.2751538800999307,-1,0.010360608425945602,74.82315746526032,-26.722151919993422,0.056996567889797276,2
1729032290.8669822,1,0.3041594030371916,0.2321891438234044,0.268174273430298,-1,0.0,74.71425827816185,-29.3350770490551,0.051632570965745674,2
1729032290.900564,1,0.3384286960981292,0.2508505204535742,0.29463960827585167,-1,0.010396381025863422,78.27343070931546,-35.3430495279795,0.00922075537951729,2
1729032290.9367886,1,0.34677863069527887,0.29313653759430597,0.3199575841447924,-1,0.0,80.63772568120206,-46.46746115102913,-0.019214209578008443,2
1729032290.9708283,1,0.33322858006446116,0.2783931754078904,0.30581087773617577,-1,0.0,76.2328713387556,-48.5208575668776,-0.029411816856002117,2
1729032291.0041668,1,0.3837797654887609,0.3254124696450489,0.3545961175669049,-1,0.024361276856704795,80.65541518833113,-58.7637693895271,-0.07501625869702386,2
1729032291.0347674,1,0.404619344766525,0.2913857587071793,0.34800255173685213,-1,0.013085598064755344,79.92773677797632,-62.57142759868348,-0.11545680234390159,2
1729032291.0647514,1,0.4454290806526246,0.34455805465062894,0.39499356765162674,-1,0.0,86.04823614911156,-67.24535936376674,-0.14957184458873582,2
1729032291.101905,1,0.46652658962113763,0.29519303229380733,0.38085981095747246,-1,0.0,88.86477274638267,-72.32253295315968,-0.20232993243895922,2
1729032291.1357875,1,0.550707443680027,0.3242079868660311,0.437457715273029,-1,0.01583515888048841,97.77735171893707,-76.04861346651154,-0.24268480076870577,2
1729032291.168901,1,0.5854860063735632,0.31858240789812486,0.452034207135844,-1,0.03052812554363318,90.18621852871163,-85.05573020756195,-0.2357568021572316,2
1729032291.2022636,1,0.4472135954999579,0.3788988736267813,0.4130562345633696,-1,0.016230686829029888,89.82348792424821,-87.981021263345,-0.2501239311113855,2
1729032291.235627,1,0.5854860063735632,0.33969227994388246,0.4625891431587228,-1,0.015732919388188816,91.17989665297002,-89.37379799162932,-0.25370783641905653,2
1729032291.264759,1,0.5212694244287601,0.27626152761777406,0.39876547602326706,0.0,0.03071475584169756,86.53168019898058,-89.11708632085342,-0.23812252395785505,2
1729032291.2976658,1,0.6697811566101117,0.2636311422705822,0.46670614944034694,0.0,0.03087537605472192,82.50582534849242,-84.07154168372594,-0.2528139140153887,2
1729032291.3324444,1,0.6063913669891741,0.2241873442858783,0.41528935563752617,0.0,0.029961075885598987,80.47686995966374,-83.80139466960779,-0.2399755593644298,2
1729032291.3665292,1,0.5068968775248516,0.20704181899734686,0.3569693482610992,0.0,0.0,72.16708997542693,-84.41472896027021,-0.23726225787061414,2
1729032291.4000022,1,0.430068540149654,0.1880932880143657,0.3090809140820099,0.0,0.013756837127468773,62.64353075902154,-76.39537310749526,-0.2233557625962222,2
1729032291.4333873,1,0.4047710834387029,0.21523447352654546,0.31000277848262414,0.0,0.013391789600139503,57.80719046676823,-70.42299213189159,-0.19040134240707662,2
1729032291.466892,1,0.44509781059305953,0.1208540881362923,0.2829759493646759,0.0,0.0,54.32790094756719,-67.03460693875942,-0.15181737199228346,2
1729032291.5025795,1,0.3653841761712137,0.07705999143709423,0.22122208380415398,0.0,0.012180638428352398,45.05816054802757,-57.859955570164416,-0.11779492441663811,0
1729032291.5376558,1,0.35202916039042503,0.12425550260950656,0.2381423314999658,0.0,0.022703830459324992,37.16230624758665,-49.08689009765893,-0.08098240655910728,0
1729032291.5658777,1,0.2762040184244509,0.08436139727267693,0.18028270784856393,0.0,0.0,34.55931919293267,-41.17406296800921,-0.03519758250204705,0
1729032291.5993266,1,0.24308221834545662,0.12531240207044894,0.18419731020795277,0.0,0.02127659574468085,28.475816205452325,-35.39756815632035,-0.013817465938399387,0
1729032291.6329854,1,0.2439525026556513,0.058844900174907185,0.15139870141527925,0.0,0.0,26.888595319390284,-30.48633274768994,0.0024005467238162963,0
1729032291.666124,1,0.2435629749310581,0.18470962903655977,0.21413630198380895,0.0,0.010201957331259656,24.454532343822528,-26.261671195124112,0.01743294565746623,0
1729032291.6993585,1,0.23954293498076884,0.1989562440026164,0.21924958949169263,0.0,0.01996409690931557,20.41110252416239,-24.407078429745358,0.03182014265041012,2
1729032291.7330103,1,0.2251869255282935,0.20141487362769023,0.21330089957799186,0.0,0.0,17.88299152873123,-22.042945963393965,0.03150387271700261,2
1729032291.7646337,1,0.23419440254942525,0.19250661305854347,0.21335050780398435,0.0,0.0,15.879488390341113,-21.772767319316312,0.03853643332350754,2
1729032291.7985497,1,0.24279744044677443,0.1807710062156108,0.21178422333119262,0.0,0.0,14.8908047462638,-21.820784032959814,0.040074647098628895,2
1729032291.8356285,1,0.2504448138399261,0.16185156676473716,0.20614819030233164,0.0,0.0,13.240864627657043,-24.53363965468279,0.033469634436800996,2
1729032291.8696036,1,0.2604469108044826,0.18765292820231586,0.22404991950339925,0.0,0.02082881368183567,12.939372500186668,-24.915510342838324,0.03078038598509722,2
1729032291.9196043,1,0.24291588926319083,0.17315091052363693,0.20803339989341388,0.0,0.0,12.564521180143968,-26.899062780806673,0.030226018063823697,2
1729032291.9555695,1,0.3100618615283908,0.19611613513818404,0.25308899833328746,0.0,0.010414406840917835,11.807046452803498,-27.919112841882523,0.029785244274823916,2
1729032291.983923,1,0.2795427316324744,0.163132086939236,0.2213374092858552,0.0,0.0,14.026415686491454,-28.667830899720425,0.024582917364428535,2
1729032292.0114734,1,0.2712804333991447,0.1807710062156108,0.22602571980737773,0.0,0.01020408163265306,13.053548788699828,-29.890601869737225,0.023861395635749558,2
1729032292.039283,1,0.2795427316324744,0.15283096047466294,0.21618684605356867,0.0,0.0,14.770641076393131,-29.63926149542047,0.024440317126711165,2
