Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031356.2791882,1,0.17091952242522623,0.09258086389703257,0.1317501931611294,60.0,0.0,-2.62587217257766,-24.848463408660095,-0.028448516835587686,0
1729031356.3125377,1,0.17091952242522623,0.12494329257331879,0.14793140749927253,60.0,0.014279886949438495,-2.7486573609583695,-24.58566939672214,-0.028343721475150213,0
1729031356.3456411,1,0.18601998968571173,0.12494329257331879,0.15548164112951526,60.0,0.0,-1.6128636121116546,-25.30866609350108,-0.028850799095304514,0
1729031356.3802097,1,0.18601998968571173,0.12647444871230942,0.15624721919901058,60.0,0.0,-2.2791887569101323,-25.986903074876988,-0.02858434167650565,0
1729031356.4127767,1,0.17091952242522623,0.16084946000525446,0.16588449121524035,60.0,0.0,-2.680157859085583,-25.353354460365942,-0.02819166268294051,0
1729031356.4454458,1,0.19145954921324912,0.15751089688671185,0.1744852230499805,60.0,0.014279886949438495,-2.1416360930261087,-25.44674620081656,-0.0271782101541145,0
1729031356.4794378,1,0.195231071966937,0.16302568057216596,0.17912837626955147,60.0,0.013883533620176643,-2.3690862391131695,-26.093781263016172,-0.02781382267222125,0
1729031356.5171955,1,0.17589938618257298,0.1637436329376953,0.16982150956013414,60.0,0.014262447634628236,-3.3912001433336463,-25.783616334991727,-0.028678377510438936,0
1729031356.551606,1,0.1524999135280122,0.12935577305127563,0.14092784328964392,60.0,0.0,-2.124475513050958,-25.07539006511065,-0.02850657001605374,0
1729031356.5844014,1,0.1273859510596964,0.09258086389703257,0.10998340747836449,60.0,0.0,-2.296952804002907,-24.520699281674712,-0.025871116593450195,0
1729031356.618066,1,0.11316968255314816,0.053666799794331886,0.08341824117374003,60.0,0.0,-2.3344845202554994,-24.586791607267383,-0.024133026310784178,0
1729031356.6487591,1,0.09539145331802705,0.06260181194600183,0.07899663263201444,60.0,0.0,-3.952667817050176,-25.213449015207004,-0.020157188966719905,0
1729031356.677758,1,0.09640373590996239,0.07692307692307693,0.08666340641651965,60.0,0.014680505487867587,-4.7209849829975505,-25.708764974338422,-0.0187815920327762,0
1729031356.7113178,1,0.09640373590996239,0.06260181194600183,0.0795027739279821,60.0,0.0,-4.845176235813803,-25.48243544336294,-0.021484338048677373,0
1729031356.7448862,1,0.07578484551999813,0.06260181194600183,0.06919332873299998,60.0,0.0,-4.776667485959861,-25.648755107689976,-0.018909419116035282,0
1729031356.7791312,1,0.07578484551999813,0.04140342101788418,0.058594133268941154,60.0,0.0,-5.235955106318967,-25.67080016539805,-0.019417177907652558,0
1729031356.8125114,1,0.07546028366233674,0.04140342101788418,0.05843185234011046,60.0,0.0,-5.362491819051419,-25.227452886229607,-0.01805845700195299,0
1729031356.8458707,1,0.09284766908852593,0.04140342101788418,0.06712554505320506,60.0,0.0,-5.698723773266238,-25.790511333556086,-0.019189610656671578,0
1729031356.879041,1,0.09131492931090388,0.04140342101788418,0.06635917516439403,60.0,0.0,-4.677927396668881,-25.383847983842543,-0.01826133815482015,0
1729031356.9124334,1,0.09685485552825747,0.04140342101788418,0.06912913827307082,60.0,0.0,-5.463518242822511,-25.631854790064352,-0.018558957535900266,0
1729031356.945892,1,0.09685485552825747,0.0485071250072666,0.07268099026776204,60.0,0.0,-5.5336744167975285,-24.943380293495206,-0.01872870377053276,0
1729031356.9826858,1,0.09685485552825747,0.0485071250072666,0.07268099026776204,60.0,0.014279886949438495,-5.02938769924323,-25.184168722143,-0.01930250612999223,0
1729031357.013289,1,0.0786874059974658,0.0485071250072666,0.0635972655023662,60.0,0.014279886949438495,-4.949668412313008,-25.22760365678424,-0.018008691052952965,0
1729031357.0441647,1,0.09640373590996239,0.0485071250072666,0.0724554304586145,60.0,0.014279886949438495,-4.468943626251053,-25.42036903536775,-0.019876378585132123,0
1729031357.078736,1,0.09640373590996239,0.0485071250072666,0.0724554304586145,60.0,0.014279886949438495,-4.767679425295921,-25.33757853403548,-0.018866906316770675,0
1729031357.1123302,1,0.09131492931090388,0.06260181194600183,0.07695837062845284,60.0,0.0,-4.360973508514256,-26.138186877648913,-0.021663869929547375,0
1729031357.145456,1,0.09640373590996239,0.04140342101788418,0.06890357846392328,60.0,0.014262447634628236,-4.119488777354575,-25.63499861472728,-0.020431829070480002,0
1729031357.179028,1,0.09131492931090388,0.06260181194600183,0.07695837062845284,60.0,0.0,-4.350304169263318,-25.125050160488552,-0.020997333508791335,0
1729031357.2121046,1,0.09587889365744151,0.0485071250072666,0.07219300933235406,60.0,0.027735009811261455,-4.251771527390595,-24.30820460870661,-0.020315909440642137,0
1729031357.2456756,1,0.11316968255314816,0.0703597544730292,0.09176471851308868,60.0,0.014262447634628236,-4.3157879929669765,-24.724057756306287,-0.022548470724597855,0
1729031357.2788482,1,0.1387675138536424,0.10372099101671575,0.12124425243517907,60.0,0.014262447634628236,-4.6879599585875855,-24.93410624254613,-0.02127666964991843,0
1729031357.3118522,1,0.11785113019775792,0.12935577305127563,0.12360345162451677,60.0,0.0,-5.584190337109593,-25.432035947617003,-0.019928591251668352,0
1729031357.3454123,1,0.09053574604251853,0.16302568057216596,0.12678071330734225,60.0,0.014262447634628236,-5.3311384971000635,-25.322055702204583,-0.02138517395069305,0
1729031357.379709,1,0.11462946060263023,0.1464157737903536,0.1305226171964919,60.0,0.0,-5.645083411551872,-25.15036010446571,-0.020748407080943453,0
1729031357.4120972,1,0.13262713312721836,0.1457737973711325,0.13920046524917543,60.0,0.028524895269256473,-4.593933112610845,-25.35960888737874,-0.025617921784576125,0
1729031357.4453678,1,0.15365564073231122,0.12443197616442937,0.1390438084483703,60.0,0.014262447634628236,-3.5778270285818747,-25.28113316320559,-0.025593941006452594,0
1729031357.4785924,1,0.15318261044390516,0.13254537235873898,0.14286399140132205,60.0,0.014262447634628236,-4.182730134221304,-24.4412955210813,-0.022249020152932987,0
1729031357.5119143,1,0.12044673312607088,0.13722632686162478,0.12883652999384781,60.0,0.04165060086052993,-3.9938240710385204,-24.91982014825865,-0.02335722477843787,0
1729031357.5452647,1,0.15365564073231122,0.1414213562373095,0.14753849848481038,60.0,0.0,-3.6293516060653506,-24.87669566217127,-0.02515650097383494,0
1729031357.5786262,1,0.15365564073231122,0.15261298899571232,0.15313431486401177,60.0,0.0,-3.5143015355328053,-24.454001457430238,-0.02147554200407177,0
1729031357.611831,1,0.1605403247669839,0.11229577231219767,0.13641804853959077,60.0,0.0,-4.5852724240824365,-25.296656599036634,-0.025401279764820917,0
1729031357.6451097,1,0.1781840197307277,0.1414213562373095,0.1598026879840186,60.0,0.0,-4.56649370236672,-24.50749463098855,-0.023274163999663262,0
1729031357.6784065,1,0.12803687993289598,0.1464157737903536,0.13722632686162478,60.0,0.028524895269256473,-3.970657729877609,-25.300968641508877,-0.023419831260381333,0
1729031357.711911,1,0.1456262586211196,0.12878859812306098,0.1372074283720903,60.0,0.014262447634628236,-5.274497531772331,-24.55438244821655,-0.023233538791523897,0
1729031357.745214,1,0.14607595477733096,0.1457737973711325,0.1459248760742317,60.0,0.013867504905630728,-5.267038326041519,-24.7119163026159,-0.021848412917755473,0
1729031357.776147,1,0.12843225981358714,0.1457737973711325,0.13710302859235982,60.0,0.0,-4.370820689118965,-24.42679347856632,-0.017107476520972206,0
1729031357.8116992,1,0.13559323175568153,0.13254537235873898,0.13406930205721024,60.0,0.014279886949438495,-4.87782026730846,-24.64138871911318,-0.017781692762080123,0
1729031357.8448265,1,0.13559323175568153,0.10802134712749702,0.12180728944158928,60.0,0.013883533620176643,-4.092074035626095,-24.278645957239426,-0.016803827066714534,0
1729031357.8771195,1,0.12410671347131458,0.08952591125146146,0.10681631236138803,60.0,0.014279886949438495,-3.104059636072643,-25.69098900077826,-0.025308132110564003,0
1729031357.9105215,1,0.10599978800063599,0.08952591125146146,0.09776284962604873,60.0,0.014279886949438495,-3.020638008831857,-25.35038271760879,-0.02084833431307382,0
1729031357.94308,1,0.1516503252265464,0.1056821899974167,0.12866625761198155,60.0,0.0,-2.331622264506742,-26.075783288936666,-0.023608655325173034,0
1729031357.9763417,1,0.18601998968571173,0.11180339887498948,0.14891169428035061,60.0,0.0,-2.8623329789688725,-26.3573504745461,-0.020473399467618704,0
1729031358.0110457,1,0.20540925533894594,0.15909902576697318,0.18225414055295958,60.0,0.0,-2.6153319880933736,-26.455566467036398,-0.02625892409117016,0
1729031358.0430305,1,0.2232603855367039,0.20150440899801073,0.2123823972673573,60.0,0.013867504905630728,-3.6438524831307224,-26.74435267480603,-0.02546071542318209,0
1729031358.0762541,1,0.2232603855367039,0.15979968545139786,0.1915300354940509,60.0,0.0,-2.0072093498532997,-26.376282704530546,-0.026672981866584736,0
1729031358.1113725,1,0.2245111537856303,0.16037565628811762,0.19244340503687396,60.0,0.0,-3.0764786975609058,-26.087492276943305,-0.02144913222732019,0
1729031358.1444993,1,0.21199957600127198,0.16302568057216596,0.18751262828671897,120.0,0.0,-2.880004617151939,-26.63093384845724,-0.02935072638061375,4
1729031358.1776245,1,0.20397112699760742,0.16893626144384527,0.18645369422072633,120.0,0.014279886949438495,-2.7796580162803153,-26.162434255739395,-0.025649247433418773,4
1729031358.2109492,1,0.21785113019775787,0.16302568057216596,0.19043840538496193,120.0,0.027735009811261455,-2.6326005706453697,-25.802986920873728,-0.028052252969037975,4
1729031358.2443419,1,0.21785113019775787,0.16211632663979927,0.18998372841877859,120.0,0.027735009811261455,-2.251728371035081,-26.416264007138587,-0.023017028125185354,4
1729031358.2754714,1,0.2065600164737346,0.15821157463529176,0.18238579555451317,120.0,0.013867504905630728,-1.8805544163847379,-25.988774668652482,-0.026264319945350445,4
1729031358.308914,1,0.2072598265523261,0.16211632663979927,0.18468807659606268,120.0,0.020170146877527325,-2.2597911504561634,-25.96178252760023,-0.026368422762824917,4
1729031358.3419325,1,0.19145954921324912,0.17927197918702084,0.18536576420013498,120.0,0.0,-2.7989675985209903,-26.057114506928198,-0.023732376621218246,4
1729031358.3752565,1,0.19145954921324912,0.1732717365533736,0.18236564288331136,120.0,0.014262447634628236,-1.2965766851874896,-25.915941531490034,-0.02816987299420812,4
1729031358.4086788,1,0.19145954921324912,0.1732717365533736,0.18236564288331136,120.0,0.0,-2.1511198666104314,-25.459760878624905,-0.027609281428641212,4
1729031358.4439301,1,0.2065600164737346,0.1566902846050894,0.181625150539412,120.0,0.0,-2.2473835022688164,-25.720840848009985,-0.023586636989077828,4
1729031358.4776409,1,0.14011667500650568,0.11229577231219767,0.1262062236593517,120.0,0.0,-3.2210317934782307,-25.62497212388841,-0.021951940034518273,4
1729031358.5110052,1,0.11624864639809014,0.1023192886033855,0.10928396750073782,120.0,0.0,-2.9233325246962623,-25.460515264976188,-0.02009146903269367,4
1729031358.5441163,1,0.09472135954999579,0.06260181194600183,0.07866158574799881,120.0,0.014262447634628236,-4.121009193357572,-25.50736429018864,-0.018217313025378108,4
1729031358.5771601,1,0.09578262852211514,0.05872625857821506,0.0772544435501651,120.0,0.0,-5.051880361101501,-25.40139656121159,-0.014507842734385934,4
1729031358.6077754,1,0.09640373590996239,0.0566211578313427,0.07651244687065255,120.0,0.019611613513818404,-4.8329272340175224,-25.498628346043446,-0.016941003441286715,4
1729031358.641413,1,0.08705066070720231,0.0566211578313427,0.07183590926927251,120.0,0.0,-5.510666422914078,-24.52914987634044,-0.014504586569439887,4
1729031358.6746225,1,0.08705066070720231,0.056777526971476894,0.07191409383933961,120.0,0.014680505487867587,-5.297617540197489,-25.496949009383812,-0.019847841056294096,4
1729031358.708443,1,0.06689747211697052,0.058553279532135065,0.06272537582455279,120.0,0.0,-5.270632357929738,-25.375157144427085,-0.01623190540350366,4
1729031358.7416587,1,0.09190182776172598,0.05872625857821506,0.07531404316997052,120.0,0.013867504905630728,-5.2582693222697605,-24.655362562719944,-0.013108759490831836,4
1729031358.775184,1,0.08705066070720231,0.05872625857821506,0.07288845964270868,120.0,0.0,-5.433339833847594,-24.826273142565356,-0.01649458866599833,4
1729031358.8077977,1,0.0907266079488695,0.05549810795661941,0.07311235795274446,120.0,0.0,-4.5375327441090505,-25.6267148630122,-0.019184687087467595,4
1729031358.8412058,1,0.09245003270420486,0.058553279532135065,0.07550165611816996,120.0,0.013867504905630728,-5.19879843402541,-24.83884575976182,-0.013069063225043606,4
1729031358.874526,1,0.09190182776172598,0.058553279532135065,0.07522755364693053,120.0,0.014699525800946368,-5.818056338858674,-25.08851906319269,-0.015176166987036575,4
1729031358.9081855,1,0.09190182776172598,0.058553279532135065,0.07522755364693053,120.0,0.013883533620176643,-4.610417134316231,-25.200072973758424,-0.013333834349964636,4
1729031358.940603,1,0.09640373590996239,0.058553279532135065,0.07747850772104872,120.0,0.0,-4.928871345505076,-25.283736142172437,-0.01524448647987173,4
1729031358.9738095,1,0.0907266079488695,0.06278675123206445,0.07675667959046698,120.0,0.0,-5.583146232477455,-24.910482621422197,-0.011792317151425227,4
1729031359.008319,1,0.09578262852211514,0.05872625857821506,0.0772544435501651,120.0,0.0,-5.003029311303555,-25.201289841705155,-0.015917491721729328,4
1729031359.04112,1,0.08268982305947231,0.06278675123206445,0.07273828714576838,120.0,0.0,-5.038993539505784,-25.39864821493684,-0.014274809409566956,4
1729031359.073638,1,0.08622612271184538,0.06278675123206445,0.07450643697195491,120.0,0.014279886949438495,-4.871235122222248,-25.46797940080987,-0.01844407190212899,4
1729031359.1080327,1,0.09578262852211514,0.06070327904138553,0.07824295378175034,120.0,0.0,-5.435784325020637,-24.72278444147505,-0.013772954099972274,4
1729031359.140494,1,0.09131492931090388,0.06070327904138553,0.0760091041761447,120.0,0.0,-4.742381495602755,-25.30499085914846,-0.01916498016178612,4
1729031359.1732113,1,0.09640373590996239,0.06278675123206445,0.07959524357101341,120.0,0.0,-5.686362583635374,-24.92488104514655,-0.014354004521618073,4
1729031359.2066324,1,0.08756992788183858,0.0566211578313427,0.07209554285659064,120.0,0.014699525800946368,-4.778809868477365,-24.844779509689747,-0.016985555795512516,4
1729031359.2412105,1,0.10336227882434039,0.04865042554105199,0.07600635218269619,120.0,0.0,-4.678666968427899,-25.53846364050006,-0.01573243302489469,4
1729031359.273494,1,0.08622612271184538,0.05549810795661941,0.0708621153342324,120.0,0.0,-4.372862159069781,-25.386467084456573,-0.01791665508696449,4
1729031359.3136795,1,0.08622612271184538,0.05872625857821506,0.07247619064503022,120.0,0.014262447634628236,-4.382962566073196,-25.272810379547018,-0.015967858968922565,4
1729031359.3477013,1,0.08622612271184538,0.04865042554105199,0.06743827412644868,120.0,0.014262447634628236,-3.938561288711367,-24.826900091048714,-0.014284732809729334,4
1729031359.381087,1,0.08944271909999159,0.06278675123206445,0.07611473516602801,120.0,0.0,-4.4844052024361964,-25.565022895049687,-0.016047529091560108,4
1729031359.4145713,1,0.1,0.06260181194600183,0.08130090597300091,120.0,0.0,-4.350093794769011,-25.7278811858422,-0.016228995155985245,4
1729031359.4405913,1,0.1,0.0485071250072666,0.0742535625036333,120.0,0.014279886949438495,-3.849039253664164,-25.612695908494935,-0.016854348123953828,4
1729031359.475185,1,0.10070743681384511,0.0485071250072666,0.07460728091055585,120.0,0.0,-3.5980872791878977,-25.482932902470402,-0.016642831986654717,4
1729031359.508403,1,0.10070743681384511,0.06260181194600183,0.08165462437992346,120.0,0.013883533620176643,-4.6426526231430545,-24.99314322512854,-0.013319656956960331,4
1729031359.543399,1,0.1,0.06260181194600183,0.08130090597300091,120.0,0.014279886949438495,-4.6672557137341055,-24.724941477248382,-0.014585772620360073,4
1729031359.5755699,1,0.10070743681384511,0.058553279532135065,0.07963035817299009,120.0,0.0,-4.282622054207553,-25.248577680291557,-0.017035537921587535,4
1729031359.6086571,1,0.10070743681384511,0.06260181194600183,0.08165462437992346,120.0,0.0,-4.350668432393581,-25.592751686587548,-0.01701056521636356,4
1729031359.6433678,1,0.10070743681384511,0.06260181194600183,0.08165462437992346,120.0,0.0,-3.856021402355201,-25.738979339035986,-0.01677287817518989,4
