Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221787.7278533,1,0.29129017534460905,0.266265614845038,0.27877789509482354,12.0,0.2608268068358685,2.663399403164894,-28.048689258464332,-0.08952683970366859,0
1727221787.7653532,1,0.3037586651986931,0.25619511963193314,0.2799768924153131,12.0,0.2674169651692625,3.231507531865935,-28.202510059197877,-0.08937793182509896,0
1727221787.825518,1,0.3011693009684171,0.30052038200428266,0.3008448414863499,12.0,0.3203216047426479,4.091200717867556,-26.84382874879961,-0.08309544114481822,0
1727221787.880172,1,0.3284354704859587,0.30052038200428266,0.3144779262451207,12.0,0.3489443397615745,4.884116081334893,-27.31542971059151,-0.08947564757833476,0
1727221787.965878,1,0.32355396672130604,0.26368595772548625,0.29361996222339615,12.0,0.35566564800968864,3.980724382304217,-25.770600983999774,-0.0800537653141075,0
1727221788.005512,1,0.32355396672130604,0.28251432717619884,0.3030341469487524,12.0,0.3877673813704496,3.87191432424118,-26.990527386818886,-0.0878405678775447,0
1727221788.0611632,1,0.3158332209274327,0.26493526332783307,0.2903842421276329,12.0,0.45440592677561115,2.7399455604766154,-25.80721445393447,-0.09098590721150278,0
1727221788.1228497,1,0.3008284187980934,0.26493526332783307,0.2828818410629632,12.0,0.565928094213266,2.675396960753715,-25.990292464988908,-0.09805314640306105,0
1727221788.1878932,1,0.3178035116284253,0.2664213562373095,0.2921124339328674,12.0,0.5805149318909769,1.697119348067401,-25.662077845884333,-0.1017834780949524,0
1727221788.2434266,1,0.32355396672130604,0.2840990257669732,0.3038264962441396,12.0,0.6473416090857692,1.8481430562608572,-25.419268852769665,-0.10532131767693576,0
1727221788.3088944,1,0.3401555339971933,0.26493526332783307,0.3025453986625132,12.0,0.6443946801219591,1.0017082237618395,-24.73350615005308,-0.10518893253043668,0
1727221788.36327,1,0.33520076157699547,0.26493526332783307,0.30006801245241427,12.0,0.6280885661008105,4.693674453530097,-25.536997137595936,-0.11228349569032606,0
1727221788.4358382,1,0.33520076157699547,0.29130042905558734,0.3132505953162914,12.0,0.6672121198530265,7.2296025955534216,-25.03838917637367,-0.11349314526221214,0
1727221788.4830954,1,0.29507796370521266,0.25953439220690955,0.2773061779560611,12.0,0.6745494959309778,8.185605818292057,-25.25127160544396,-0.11333488299943613,0
1727221788.5430937,1,0.33520076157699547,0.25847227682101426,0.2968365191990049,12.0,0.7240040543103853,10.976465554459631,-26.041306157055985,-0.1247493197243608,0
1727221788.643502,1,0.2893275086123319,0.2923637711404781,0.290845639876405,12.0,0.7094487852339716,14.474397575898742,-26.257808700746242,-0.11742302026397697,0
1727221788.6751525,1,0.2893275086123319,0.26759465508364333,0.2784610818479876,12.0,0.7091298596581185,13.506696653999352,-25.72350592668689,-0.12230088360273256,0
1727221788.740503,1,0.30319568349458703,0.2664213562373095,0.28480851986594824,12.0,0.7227268854685903,13.369006880600978,-26.96424572081913,-0.1226533775700968,0
1727221788.7811005,1,0.2893275086123319,0.29541376099314176,0.29237063480273684,12.0,0.6454575275376327,12.855531226541714,-26.83478750168693,-0.12200894164879124,0
1727221788.8535554,1,0.27273683864525217,0.2572584617168239,0.26499765018103805,12.0,0.7057569183655918,11.174452433488645,-25.073971877983304,-0.11648157731509186,0
1727221788.911699,1,0.29507796370521266,0.2664213562373095,0.2807496599712611,12.0,0.7574451350775192,10.360420966684849,-25.560422721220345,-0.1163338774600193,0
1727221789.0036597,1,0.2893275086123319,0.2651650429449553,0.2772462757786436,12.0,0.8488193803065014,7.275783837913668,-24.997266323675255,-0.12070896623514935,0
1727221789.0343058,1,0.3131864367181832,0.23252906583803282,0.272857751278108,12.0,0.8357301952051991,8.74451430374103,-26.82201772321171,-0.12603010846503546,0
1727221789.082702,1,0.2816936409357731,0.2651650429449553,0.27342934194036417,12.0,0.796316174808271,6.217900504842415,-25.409334950827827,-0.12233370760632402,0
1727221789.161546,1,0.29507796370521266,0.2403292600939946,0.2677036118996036,12.0,0.7801601584020487,5.2552847974550545,-25.52552059543943,-0.11964776445989408,0
1727221789.2022295,1,0.31750671858767004,0.2409595281052542,0.2792331233464621,12.0,0.7821863613290089,5.41958542291251,-26.011853683265883,-0.12654887236482518,0
1727221789.304973,1,0.31283195280524406,0.2664213562373095,0.2896266545212768,12.0,0.8082245581143092,5.404784742044999,-26.533633320507995,-0.12059699964154508,0
1727221789.334561,1,0.26593156682433244,0.26759465508364333,0.26676311095398786,12.0,0.7346141271104919,4.807036779574378,-24.682061860471798,-0.10609880518378424,0
1727221789.4269726,1,0.2893275086123319,0.26493526332783307,0.27713138597008247,12.0,0.7888377654092041,6.914188749529176,-26.23155302826668,-0.11797082784060586,0
1727221789.4579685,1,0.3178035116284253,0.2651650429449553,0.2914842772866903,12.0,0.7399041033227731,6.470708111751465,-25.881609041688574,-0.1202781477159691,0
1727221789.5064392,1,0.2893275086123319,0.2651650429449553,0.2772462757786436,12.0,0.6984899372815148,5.11803262834127,-26.557258689874928,-0.11857029380752206,0
1727221789.5839703,1,0.3178035116284253,0.26602969626022877,0.29191660394432706,12.0,0.642332530692142,3.3794449343853254,-26.75646309565478,-0.11750907245208085,0
1727221789.6501706,1,0.3178035116284253,0.26368595772548625,0.2907447346769558,12.0,0.7464754641199948,3.3217873459982443,-27.14176372573341,-0.11820962044948602,0
1727221789.6907084,1,0.24253562503633294,0.2651650429449553,0.2538503339906441,12.0,0.7704767123877573,1.4493485694145283,-28.320874270533928,-0.12042336335796817,0
1727221789.7482758,1,0.08287537321007774,0.0726479664708703,0.07776166984047402,12.0,0.8152419413031395,0.9213350188479403,-27.145327960341064,-0.10378983178395564,0
1727221789.8255143,1,0.21587415986661782,0.20302050124845822,0.209447330557538,12.0,0.7444263999824511,1.061604467462349,-26.74571699347281,-0.11629042451795317,0
1727221789.8696125,1,0.3037586651986931,0.26759465508364333,0.2856766601411682,12.0,0.7034630546663379,2.2637178767260218,-26.64616456531371,-0.11857626917908824,0
1727221789.9487562,1,0.3167304522509815,0.2664213562373095,0.2915759042441455,12.0,0.6494018122524197,4.141756604104444,-27.42537118622137,-0.11232050880807924,0
1727221789.99383,1,0.29507796370521266,0.26368595772548625,0.2793819607153495,12.0,0.5567339971760775,2.8356234080334324,-28.25756204849366,-0.10740497988021702,0
1727221790.0580292,1,0.3008284187980934,0.2409595281052542,0.2708939734516738,12.0,0.5322528611708407,3.4721875040817114,-26.873940711687357,-0.10269914545461706,0
1727221790.149404,1,0.29507796370521266,0.27327479427406204,0.2841763789896373,12.0,0.49315343610678963,4.678792153988507,-27.45194734242338,-0.09877739430551158,0
1727221790.1788738,1,0.3178035116284253,0.2572584617168239,0.2875309866726246,12.0,0.4028070413579413,6.053588401939916,-26.688312374944843,-0.08699169020644858,0
1727221790.2275753,1,0.29507796370521266,0.26493526332783307,0.2800066135165229,12.0,0.36807586279633187,4.583464433206808,-27.003451566112112,-0.08707743856655391,0
1727221790.3312876,1,0.3451103064173911,0.2651650429449553,0.3051376746811732,12.0,0.39261419255344626,4.375909625187559,-27.468573266511726,-0.0887169995278774,0
1727221790.370341,1,0.29507796370521266,0.282842712474619,0.28896033808991584,12.0,0.4263450269041052,4.8265225676175865,-26.84546843385595,-0.08801623038697085,0
1727221790.42021,1,0.30262874684312724,0.26368595772548625,0.2831573522843067,12.0,0.36819086853661565,5.196906905278013,-28.194813673939386,-0.08472453224354416,0
1727221790.4894383,1,0.34130795582133744,0.25486037476146933,0.29808416529140336,12.0,0.28281248685229055,4.496009499202732,-27.037160398804204,-0.08013868550038278,3
1727221790.53414,1,0.31283195280524406,0.27313389027346113,0.29298292153935257,12.0,0.30342772121819084,4.892488645257112,-27.203380741120696,-0.07726750931911054,3
1727221790.623901,1,0.31858240789812486,0.282842712474619,0.30071256018637194,12.0,0.24559793872648772,4.682192840703985,-26.57574213929504,-0.07906764134533514,3
1727221790.6528904,1,0.3008284187980934,0.2651650429449553,0.2829967308715243,12.0,0.28899036649195725,3.568732794777978,-26.417837612598266,-0.07417472230218637,3
1727221790.752504,1,0.2816936409357731,0.25486037476146933,0.2682770078486212,12.0,0.2345228494317694,5.018558181145277,-26.90298108676493,-0.07214942393902804,3
1727221790.7837458,1,0.29981267559834457,0.2664213562373095,0.283117015917827,12.0,0.17735180058139097,4.588982252527766,-26.85649450176626,-0.07456786102361078,3
1727221790.8298428,1,0.29981267559834457,0.2651650429449553,0.2824888592716499,12.0,0.17751788627464557,6.3166765874594795,-27.19403682790666,-0.07683102164234151,3
1727221790.9090443,1,0.33365500207951265,0.28504385627478446,0.3093494291771486,12.0,0.19488297407237617,5.322724471440305,-27.856800484074068,-0.06824466489209068,3
1727221790.9657855,1,0.30245440594438894,0.282842712474619,0.29264855920950394,12.0,0.1561831845861363,3.001499479791297,-26.655326453269378,-0.05683141181962481,3
1727221791.0119176,1,0.3033883898637056,0.2572584617168239,0.28032342579026476,12.0,0.17459618100604532,4.77533109986096,-27.49562462734625,-0.06956155350236964,3
1727221791.0746112,1,0.31283195280524406,0.2403292600939946,0.27658060644961935,12.0,0.19589831531061652,4.443880373246959,-27.654826120318113,-0.06787057799685828,3
1727221791.168803,1,0.30887801237502777,0.250050993975425,0.2794645031752264,12.0,0.1676554924438444,4.477170773092787,-27.58820308177637,-0.061118763837522204,3
1727221791.2002947,1,0.3033883898637056,0.26752192813739223,0.2854551590005489,12.0,0.19376415213019105,3.943663645477083,-28.869435760324045,-0.05501545665101018,3
1727221791.2524543,1,0.295474446957108,0.26752192813739223,0.2814981875472501,12.0,0.15099954789552159,3.7624941161024514,-26.617169098729015,-0.048480873257755505,3
1727221791.3209639,1,0.32355396672130604,0.2651650429449553,0.29435950483313067,12.0,0.10711250075830031,5.819254118936578,-28.733967017982017,-0.06405605072629908,0
1727221791.3904316,1,0.3033883898637056,0.2747787395427419,0.2890835647032237,12.0,0.047605555892577915,6.3673164262184265,-27.5066387740953,-0.06113035524071732,0
1727221791.4389663,1,0.32355396672130604,0.282842712474619,0.3031983395979625,12.0,0.0280419351108903,5.9887356934584135,-29.54519404698576,-0.05213329526269315,0
1727221791.4925733,1,0.2762040184244509,0.2394434358548067,0.2578237271396288,12.0,0.0,6.910304434511724,-28.54879757576946,-0.04866951928427619,0
1727221791.5533955,1,0.33057276130296026,0.2312727525456786,0.28092275692431945,12.0,0.0,6.714483433123713,-28.23221445365348,-0.054548992689164154,0
1727221791.6187546,1,0.2816936409357731,0.2913428162916919,0.2865182286137325,12.0,0.011615349838117045,7.234627726062981,-28.62815032827433,-0.05658486078310451,0
1727221791.679215,1,0.3167304522509815,0.2409595281052542,0.27884499017811787,12.0,0.011351915229662496,8.692063282084938,-29.608311541159075,-0.05633387695919439,0
1727221791.7614744,1,0.32355396672130604,0.26602969626022877,0.2947918314907674,12.0,0.0,7.956171020535185,-28.54836433576264,-0.056666607952678895,0
1727221791.8041906,1,0.2816936409357731,0.27722107483412195,0.2794573578849475,12.0,0.0,7.704925887106402,-28.055728642350314,-0.05045737240783749,0
1727221791.8525617,1,0.30413195649053154,0.26493526332783307,0.2845336099091823,12.0,0.011360702676647077,7.349420704437659,-29.324155408159637,-0.04741297711693066,0
1727221791.953752,1,0.32355396672130604,0.27722107483412195,0.300387520777714,12.0,0.011624763874381928,5.7610669948954785,-30.41136452468118,-0.05793116859248668,0
1727221791.9845464,1,0.30245440594438894,0.27853270603273256,0.29049355598856075,12.0,0.0,5.320758929163608,-30.289461779144617,-0.050241601303943936,0
1727221792.034553,1,0.21488103951543103,0.2409595281052542,0.22792028381034263,12.0,0.011360702676647077,4.187185019891004,-32.35977127239488,-0.039727796922017805,0
1727221792.1340475,1,0.1149834381634745,0.056777526971476894,0.0858804825674757,12.0,0.011351915229662496,3.8527398757997986,-28.410455021088246,-0.03263360101158451,0
1727221792.1659074,1,0.20959375316387374,0.1464157737903536,0.17800476347711366,12.0,0.011100153405180096,3.4831324624778115,-28.890272911390753,-0.03339616786485475,0
1727221792.2149055,1,0.2816936409357731,0.2335531056843124,0.25762337331004276,12.0,0.02171861213815347,2.483421595563974,-28.908822640607493,-0.026641086972189774,0
1727221792.3000317,1,0.2585604675155877,0.2335531056843124,0.24605678659995006,12.0,0.0,1.9214092807849563,-28.590927694012926,-0.02156115037110274,0
1727221792.3430023,1,0.2543188696948774,0.23252906583803282,0.24342396776645508,12.0,0.0,3.119479953299369,-26.874117880896648,-0.004661322636196498,0
1727221792.4027083,1,0.27472112789737807,0.25847227682101426,0.2665967023591962,12.0,0.0,4.704399163120151,-25.870389082946357,-0.006454528765662076,0
1727221792.45453,1,0.28718326344709527,0.24052900207985717,0.2638561327634762,12.0,0.0,5.540590323977974,-26.206261992508004,-0.006747901974244214,0
1727221792.5273457,1,0.26063471221438006,0.26602969626022877,0.2633322042373044,12.0,0.0,7.405728261917951,-27.17821370867445,-0.015383285881873128,0
1727221792.5929506,1,0.26946972407272907,0.25,0.25973486203636453,12.0,0.0,6.944754882325405,-27.05632887635069,-0.03200810949924094,0
1727221792.6468885,1,0.2762040184244509,0.266265614845038,0.27123481663474447,12.0,0.022721405353294154,8.714923670497935,-28.21801964906426,-0.04746972873993093,0
1727221792.7050886,1,0.17565129320640113,0.1637436329376953,0.16969746307204822,12.0,0.012191496227354269,7.320122893449553,-29.136130186878688,-0.07085530399061828,0
1727221792.7906165,1,0.10153461651336192,0.18107149208503706,0.14130305429919948,12.0,0.1985463604571194,7.048662394943998,-29.217807796501152,-0.07402428442312635,0
1727221792.823246,1,0.27273683864525217,0.22980970388562794,0.2512732712654401,12.0,0.2710009317758311,5.782524239787838,-26.914473722268447,-0.08287459362190519,0
1727221792.8828266,1,0.2816936409357731,0.2664213562373095,0.27405749858654127,12.0,0.14995314696121842,5.001887031071201,-27.59135390844134,-0.07474627902197437,0
1727221792.96175,1,0.2816936409357731,0.25619511963193314,0.26894438028385315,12.0,0.0,5.26212607324185,-28.581176337065862,-0.05961883704517228,0
1727221793.0220454,1,0.30413195649053154,0.2572584617168239,0.28069520910367773,12.0,0.011360702676647077,5.827940286931991,-27.875506631174023,-0.04662943683937737,0
1727221793.0749998,1,0.30245440594438894,0.26752192813739223,0.2849881670408906,12.0,0.0,4.270198749971385,-29.541867673252717,-0.047784117660289206,0
1727221793.1236699,1,0.31622776601683794,0.26633280908566315,0.29128028755125057,12.0,0.0,5.752763276009124,-29.261575002359255,-0.04521514297137148,0
1727221793.201277,1,0.30413195649053154,0.26752192813739223,0.2858269423139619,12.0,0.0,3.7378880181879732,-28.976929422137893,-0.049937009643379,0
1727221793.2463675,1,0.3295550900487643,0.2664213562373095,0.2979882231430369,12.0,0.0,2.3839125297191037,-27.58830208559578,-0.046812426930961146,0
1727221793.3017259,1,0.2862991671569341,0.25847227682101426,0.27238572198897415,12.0,0.0,1.2501285624072485,-27.7290607727612,-0.03988443042061066,0
1727221793.381942,1,0.29507796370521266,0.30260003407321345,0.29883899888921306,12.0,0.0,3.7225649209451332,-29.28268780371586,-0.045047686656184104,0
1727221793.4344156,1,0.3079271286028492,0.26493526332783307,0.28643119596534117,12.0,0.0,5.913761693243388,-27.250812192929917,-0.04772279127150709,0
1727221793.4851065,1,0.2977229608361267,0.26602969626022877,0.28187632854817773,12.0,0.0,5.078489085774384,-28.305110524507604,-0.05336986524729935,0
1727221793.560715,1,0.290223043132459,0.2664213562373095,0.27832219968488425,12.0,0.0,6.6307586097716715,-27.54895228461099,-0.04887483595354455,0
1727221793.6024034,1,0.31622776601683794,0.25591817696568087,0.28607297149125943,12.0,0.011360702676647077,9.33744424881815,-27.676357240268526,-0.04594161623066888,0
1727221793.6724334,1,0.295474446957108,0.2687000738164234,0.2820872603867657,12.0,0.0,8.779031328779496,-30.070955319353025,-0.052314188572574825,0
1727221793.7175252,1,0.3248236449405021,0.26752192813739223,0.2961727865389472,12.0,0.011108368642573443,10.13483703221655,-28.384742240451352,-0.051021513100008256,0
1727221793.7915902,1,0.29864233397920936,0.2572584617168239,0.2779503978480167,12.0,0.0,9.3424265503403,-29.41531211136512,-0.055397055502819675,0
1727221793.8607585,1,0.30413195649053154,0.2312727525456786,0.2677023545181051,12.0,0.0,7.999903403352083,-29.542140205285733,-0.05525533333537015,0
1727221793.9091616,1,0.2762040184244509,0.2312727525456786,0.2537383854850648,12.0,0.0,9.947726047776047,-29.962472866015275,-0.05667494287086314,0
